mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
196639,HEKİMOĞLU ALİPAŞA (Cadde),99128,CERRAHPAŞA MAHALLESİ,1327,FATİH,34,İSTANBUL
185026,HEKİMOĞLU ALİPAŞA 1. ÇIKMAZI (Sokak),99128,CERRAHPAŞA MAHALLESİ,1327,FATİH,34,İSTANBUL
190412,HEKİMOĞLU ALİPAŞA 2. ÇIKMAZI (Sokak),99128,CERRAHPAŞA MAHALLESİ,1327,FATİH,34,İSTANBUL
185882,HEKİMOĞLU ALİPAŞA 3. ÇIKMAZI (Sokak),99128,CERRAHPAŞA MAHALLESİ,1327,FATİH,34,İSTANBUL
185025,HEKİMOĞLU ALİPAŞA 4. ÇIKMAZI (Sokak),99128,CERRAHPAŞA MAHALLESİ,1327,FATİH,34,İSTANBUL
192753,HELVACI TAHSİN (Sokak),99128,CERRAHPAŞA MAHALLESİ,1327,FATİH,34,İSTANBUL
185028,HOBYAR (Sokak),99128,CERRAHPAŞA MAHALLESİ,1327,FATİH,34,İSTANBUL
196652,HORASANCI HASAN ÇIKMAZI (Sokak),99128,CERRAHPAŞA MAHALLESİ,1327,FATİH,34,İSTANBUL
203452,İPÇİ (Sokak),99128,CERRAHPAŞA MAHALLESİ,1327,FATİH,34,İSTANBUL
199642,KASAP İLYAS CAMİİ (Sokak),99128,CERRAHPAŞA MAHALLESİ,1327,FATİH,34,İSTANBUL
420729,KASAPBAŞI (Sokak),99128,CERRAHPAŞA MAHALLESİ,1327,FATİH,34,İSTANBUL
1371803,KEHRİBAR (Sokak),99128,CERRAHPAŞA MAHALLESİ,1327,FATİH,34,İSTANBUL
185029,KENNEDY (Cadde),99128,CERRAHPAŞA MAHALLESİ,1327,FATİH,34,İSTANBUL
203169,KIZILELMA (Cadde),99128,CERRAHPAŞA MAHALLESİ,1327,FATİH,34,İSTANBUL
199486,KOCA MUSTAFAPAŞA (Cadde),99128,CERRAHPAŞA MAHALLESİ,1327,FATİH,34,İSTANBUL
203507,KOCA YUSUF (Sokak),99128,CERRAHPAŞA MAHALLESİ,1327,FATİH,34,İSTANBUL
203508,KOCA YUSUF 1. ÇIKMAZI (Sokak),99128,CERRAHPAŞA MAHALLESİ,1327,FATİH,34,İSTANBUL
203509,KOCA YUSUF 2. ÇIKMAZI (Sokak),99128,CERRAHPAŞA MAHALLESİ,1327,FATİH,34,İSTANBUL
421201,KÖPRÜLÜ ÇIKMAZI (Sokak),99128,CERRAHPAŞA MAHALLESİ,1327,FATİH,34,İSTANBUL
196641,KURU SEBİL (Sokak),99128,CERRAHPAŞA MAHALLESİ,1327,FATİH,34,İSTANBUL
420731,KUYU ÇIKMAZI (Sokak),99128,CERRAHPAŞA MAHALLESİ,1327,FATİH,34,İSTANBUL
185030,MİHRİ HATUN (Sokak),99128,CERRAHPAŞA MAHALLESİ,1327,FATİH,34,İSTANBUL
184952,ORG. ABDURRAHMAN NAFİZ GÜRMAN (Cadde),99128,CERRAHPAŞA MAHALLESİ,1327,FATİH,34,İSTANBUL
199640,SAMATYA SAHİLİ (Sokak),99128,CERRAHPAŞA MAHALLESİ,1327,FATİH,34,İSTANBUL
203505,SANCAKTAR TEKKESİ (Sokak),99128,CERRAHPAŞA MAHALLESİ,1327,FATİH,34,İSTANBUL
420716,TEKKE ÇIKMAZI (Sokak),99128,CERRAHPAŞA MAHALLESİ,1327,FATİH,34,İSTANBUL
184696,TREN YOLU ÇIKMAZI (Sokak),99128,CERRAHPAŞA MAHALLESİ,1327,FATİH,34,İSTANBUL
189811,TÜTÜNCÜZADE (Sokak),99128,CERRAHPAŞA MAHALLESİ,1327,FATİH,34,İSTANBUL
184964,TÜTÜNCÜZADE 1. ÇIKMAZI (Sokak),99128,CERRAHPAŞA MAHALLESİ,1327,FATİH,34,İSTANBUL
203527,TÜTÜNCÜZADE 2. ÇIKMAZI (Sokak),99128,CERRAHPAŞA MAHALLESİ,1327,FATİH,34,İSTANBUL
185031,VANİLYA (Sokak),99128,CERRAHPAŞA MAHALLESİ,1327,FATİH,34,İSTANBUL
420726,VEZİR ODALARI (Sokak),99128,CERRAHPAŞA MAHALLESİ,1327,FATİH,34,İSTANBUL
203567,YOKUŞ ÇEŞMESİ (Sokak),99128,CERRAHPAŞA MAHALLESİ,1327,FATİH,34,İSTANBUL
420377,AÇIKGÖZ (Sokak),99129,HASEKİ SULTAN MAHALLESİ,1327,FATİH,34,İSTANBUL
199186,ADAK (Sokak),99129,HASEKİ SULTAN MAHALLESİ,1327,FATİH,34,İSTANBUL
420287,AHMET HİKMET (Sokak),99129,HASEKİ SULTAN MAHALLESİ,1327,FATİH,34,İSTANBUL
203555,AHMET KÂHYA CAMİİ (Sokak),99129,HASEKİ SULTAN MAHALLESİ,1327,FATİH,34,İSTANBUL
204133,ATİK MEDRESESİ (Sokak),99129,HASEKİ SULTAN MAHALLESİ,1327,FATİH,34,İSTANBUL
185797,ATİK MEDRESESİ ÇIKMAZI (Sokak),99129,HASEKİ SULTAN MAHALLESİ,1327,FATİH,34,İSTANBUL
184566,BÂKİBEY (Sokak),99129,HASEKİ SULTAN MAHALLESİ,1327,FATİH,34,İSTANBUL
420375,BEKÇİ HASAN ÇIKMAZI (Sokak),99129,HASEKİ SULTAN MAHALLESİ,1327,FATİH,34,İSTANBUL
203160,BUCAK (Sokak),99129,HASEKİ SULTAN MAHALLESİ,1327,FATİH,34,İSTANBUL
185320,CERRAHPAŞA (Cadde),99129,HASEKİ SULTAN MAHALLESİ,1327,FATİH,34,İSTANBUL
184955,CEVDETPAŞA (Cadde),99129,HASEKİ SULTAN MAHALLESİ,1327,FATİH,34,İSTANBUL
420727,ÇAMURLU ÇEŞME (Sokak),99129,HASEKİ SULTAN MAHALLESİ,1327,FATİH,34,İSTANBUL
420732,DARÜŞŞİFA (Sokak),99129,HASEKİ SULTAN MAHALLESİ,1327,FATİH,34,İSTANBUL
185323,DR. ADNAN ADIVAR (Cadde),99129,HASEKİ SULTAN MAHALLESİ,1327,FATİH,34,İSTANBUL
420734,EDALI (Sokak),99129,HASEKİ SULTAN MAHALLESİ,1327,FATİH,34,İSTANBUL
420735,FEDAKAR (Sokak),99129,HASEKİ SULTAN MAHALLESİ,1327,FATİH,34,İSTANBUL
184660,HACI BAYRAM MEKTEBİ (Sokak),99129,HASEKİ SULTAN MAHALLESİ,1327,FATİH,34,İSTANBUL
420740,HALİMBEY (Sokak),99129,HASEKİ SULTAN MAHALLESİ,1327,FATİH,34,İSTANBUL
184973,HASEKİ (Cadde),99129,HASEKİ SULTAN MAHALLESİ,1327,FATİH,34,İSTANBUL
184988,HASEKİ KADIN (Sokak),99129,HASEKİ SULTAN MAHALLESİ,1327,FATİH,34,İSTANBUL
190359,HASEKİ KADIN YAĞHANE ÇIKMAZI (Sokak),99129,HASEKİ SULTAN MAHALLESİ,1327,FATİH,34,İSTANBUL
184565,HATİP NACİ (Sokak),99129,HASEKİ SULTAN MAHALLESİ,1327,FATİH,34,İSTANBUL
187334,HEKİMOĞLU ALİPAŞA (Cadde),99129,HASEKİ SULTAN MAHALLESİ,1327,FATİH,34,İSTANBUL
845378,KAFESÇİ İSMAİL (Sokak),99129,HASEKİ SULTAN MAHALLESİ,1327,FATİH,34,İSTANBUL
187330,KAFESÇİ İSMAİL ÇIKMAZI (Sokak),99129,HASEKİ SULTAN MAHALLESİ,1327,FATİH,34,İSTANBUL
203175,KIZILELMA (Cadde),99129,HASEKİ SULTAN MAHALLESİ,1327,FATİH,34,İSTANBUL
420737,KİMYON (Sokak),99129,HASEKİ SULTAN MAHALLESİ,1327,FATİH,34,İSTANBUL
184987,KOCA MUSTAFAPAŞA (Cadde),99129,HASEKİ SULTAN MAHALLESİ,1327,FATİH,34,İSTANBUL
420736,KUKA (Sokak),99129,HASEKİ SULTAN MAHALLESİ,1327,FATİH,34,İSTANBUL
203157,KÜÇÜK MÜHENDİS (Sokak),99129,HASEKİ SULTAN MAHALLESİ,1327,FATİH,34,İSTANBUL
420374,KÜPEŞTECİLER (Sokak),99129,HASEKİ SULTAN MAHALLESİ,1327,FATİH,34,İSTANBUL
185019,MEHTER (Sokak),99129,HASEKİ SULTAN MAHALLESİ,1327,FATİH,34,İSTANBUL
420733,MOLLA CAMİİ (Sokak),99129,HASEKİ SULTAN MAHALLESİ,1327,FATİH,34,İSTANBUL
189683,MUCİT (Sokak),99129,HASEKİ SULTAN MAHALLESİ,1327,FATİH,34,İSTANBUL
199199,MUCİT ÇIKMAZI (Sokak),99129,HASEKİ SULTAN MAHALLESİ,1327,FATİH,34,İSTANBUL
203570,MÜNİFPAŞA (Sokak),99129,HASEKİ SULTAN MAHALLESİ,1327,FATİH,34,İSTANBUL
420376,NAKŞİ (Sokak),99129,HASEKİ SULTAN MAHALLESİ,1327,FATİH,34,İSTANBUL
203557,ÖZBEK SÜLEYMAN EFENDİ (Sokak),99129,HASEKİ SULTAN MAHALLESİ,1327,FATİH,34,İSTANBUL
420745,PAZVANT (Sokak),99129,HASEKİ SULTAN MAHALLESİ,1327,FATİH,34,İSTANBUL
196976,SAMİPAŞA (Sokak),99129,HASEKİ SULTAN MAHALLESİ,1327,FATİH,34,İSTANBUL
189474,SELÇUK SULTAN (Sokak),99129,HASEKİ SULTAN MAHALLESİ,1327,FATİH,34,İSTANBUL
184961,SUPHİPAŞA (Sokak),99129,HASEKİ SULTAN MAHALLESİ,1327,FATİH,34,İSTANBUL
203558,ŞAİR MEHMET AKİF ERSOY (Sokak),99129,HASEKİ SULTAN MAHALLESİ,1327,FATİH,34,İSTANBUL
204132,TEVFİK FİKRET (Sokak),99129,HASEKİ SULTAN MAHALLESİ,1327,FATİH,34,İSTANBUL
189684,TOPÇU EMİNBEY (Sokak),99129,HASEKİ SULTAN MAHALLESİ,1327,FATİH,34,İSTANBUL
190403,TOPÇU EMİNBEY ÇIKMAZI (Sokak),99129,HASEKİ SULTAN MAHALLESİ,1327,FATİH,34,İSTANBUL
196975,TURGUT ÖZAL MİLLET (Cadde),99129,HASEKİ SULTAN MAHALLESİ,1327,FATİH,34,İSTANBUL
420373,TÜTÜNCÜ HASAN (Sokak),99129,HASEKİ SULTAN MAHALLESİ,1327,FATİH,34,İSTANBUL
196448,16 MART ŞEHİTLERİ (Cadde),40319,KALENDERHANE MAHALLESİ,1327,FATİH,34,İSTANBUL
196168,AKİFPAŞA (Sokak),40319,KALENDERHANE MAHALLESİ,1327,FATİH,34,İSTANBUL
196169,ATATÜRK (Bulvar),40319,KALENDERHANE MAHALLESİ,1327,FATİH,34,İSTANBUL
196170,AYNACI ÇIKMAZI (Sokak),40319,KALENDERHANE MAHALLESİ,1327,FATİH,34,İSTANBUL
196171,BOZDOĞAN KEMERİ (Cadde),40319,KALENDERHANE MAHALLESİ,1327,FATİH,34,İSTANBUL
196172,CEMAL YENER TOSYALI (Cadde),40319,KALENDERHANE MAHALLESİ,1327,FATİH,34,İSTANBUL
196173,CEMAL YENER TOSYALI ÇIKMAZI (Sokak),40319,KALENDERHANE MAHALLESİ,1327,FATİH,34,İSTANBUL
196174,CÜCE ÇEŞMESİ (Sokak),40319,KALENDERHANE MAHALLESİ,1327,FATİH,34,İSTANBUL
196175,DARÜLELHAN (Sokak),40319,KALENDERHANE MAHALLESİ,1327,FATİH,34,İSTANBUL
196176,DEDEEFENDİ (Cadde),40319,KALENDERHANE MAHALLESİ,1327,FATİH,34,İSTANBUL
196178,HALLAC-I MANSUR ÇIKMAZI (Sokak),40319,KALENDERHANE MAHALLESİ,1327,FATİH,34,İSTANBUL
196446,ISLAH (Sokak),40319,KALENDERHANE MAHALLESİ,1327,FATİH,34,İSTANBUL
196447,KALENDER MEDRESESİ (Sokak),40319,KALENDERHANE MAHALLESİ,1327,FATİH,34,İSTANBUL
910607,PROF. DR. ÜMİT YAŞAR DOĞANAY (Sokak),40319,KALENDERHANE MAHALLESİ,1327,FATİH,34,İSTANBUL
196450,ŞEHZADE CAMİİ (Sokak),40319,KALENDERHANE MAHALLESİ,1327,FATİH,34,İSTANBUL
196451,ŞEHZADEBAŞI (Cadde),40319,KALENDERHANE MAHALLESİ,1327,FATİH,34,İSTANBUL
196449,VEZNECİLER (Cadde),40319,KALENDERHANE MAHALLESİ,1327,FATİH,34,İSTANBUL
419072,ÇAKMAKÇILAR YOKUŞU (Sokak),40322,MERCAN MAHALLESİ,1327,FATİH,34,İSTANBUL
419073,ÇÖKELEK (Sokak),40322,MERCAN MAHALLESİ,1327,FATİH,34,İSTANBUL
419076,FİNCANCILAR (Cadde),40322,MERCAN MAHALLESİ,1327,FATİH,34,İSTANBUL
419075,FİNCANCILAR ÇIKMAZI (Sokak),40322,MERCAN MAHALLESİ,1327,FATİH,34,İSTANBUL
419074,FUATPAŞA (Cadde),40322,MERCAN MAHALLESİ,1327,FATİH,34,İSTANBUL
419078,HAN ARKASI (Sokak),40322,MERCAN MAHALLESİ,1327,FATİH,34,İSTANBUL
419077,HANARKASI ÇIKMAZI (Sokak),40322,MERCAN MAHALLESİ,1327,FATİH,34,İSTANBUL
419079,HAVANCI (Sokak),40322,MERCAN MAHALLESİ,1327,FATİH,34,İSTANBUL
413657,İSMETİYE (Cadde),40322,MERCAN MAHALLESİ,1327,FATİH,34,İSTANBUL
419080,MAHMUTPAŞA YOKUŞU (Cadde),40322,MERCAN MAHALLESİ,1327,FATİH,34,İSTANBUL
419081,MANGALCI ÇIKMAZI (Sokak),40322,MERCAN MAHALLESİ,1327,FATİH,34,İSTANBUL
419082,MERCAN (Cadde),40322,MERCAN MAHALLESİ,1327,FATİH,34,İSTANBUL
419083,MÜHÜRDAR EMİNPAŞA (Sokak),40322,MERCAN MAHALLESİ,1327,FATİH,34,İSTANBUL
419084,NARGİLECİ (Sokak),40322,MERCAN MAHALLESİ,1327,FATİH,34,İSTANBUL
419086,NASUHİYE (Sokak),40322,MERCAN MAHALLESİ,1327,FATİH,34,İSTANBUL
413658,ÖRÜCÜLER KAPISI (Sokak),40322,MERCAN MAHALLESİ,1327,FATİH,34,İSTANBUL
419087,PAŞA CAMİİ (Sokak),40322,MERCAN MAHALLESİ,1327,FATİH,34,İSTANBUL
419088,SEMAVER (Sokak),40322,MERCAN MAHALLESİ,1327,FATİH,34,İSTANBUL
419089,SÜMBÜLLÜHAN AVLUSU ÇIKMAZI (Sokak),40322,MERCAN MAHALLESİ,1327,FATİH,34,İSTANBUL
413659,ŞEKER AHMETPAŞA (Sokak),40322,MERCAN MAHALLESİ,1327,FATİH,34,İSTANBUL
419090,TACİRHANE (Sokak),40322,MERCAN MAHALLESİ,1327,FATİH,34,İSTANBUL
413654,UZUNÇARŞI (Cadde),40322,MERCAN MAHALLESİ,1327,FATİH,34,İSTANBUL
413656,VASIF ÇINAR (Cadde),40322,MERCAN MAHALLESİ,1327,FATİH,34,İSTANBUL
185888,ADNAN MENDERES VATAN (Bulvar),99136,MOLLA GÜRANİ MAHALLESİ,1327,FATİH,34,İSTANBUL
185683,AKKOYUNLU (Sokak),99136,MOLLA GÜRANİ MAHALLESİ,1327,FATİH,34,İSTANBUL
420724,AKSARAY MEKTEBİ (Sokak),99136,MOLLA GÜRANİ MAHALLESİ,1327,FATİH,34,İSTANBUL
196665,BEZM-İ ALEM (Sokak),99136,MOLLA GÜRANİ MAHALLESİ,1327,FATİH,34,İSTANBUL
185681,ÇAĞANAK (Sokak),99136,MOLLA GÜRANİ MAHALLESİ,1327,FATİH,34,İSTANBUL
420747,DEDEPAŞA (Sokak),99136,MOLLA GÜRANİ MAHALLESİ,1327,FATİH,34,İSTANBUL
184676,DR. AHMETPAŞA (Sokak),99136,MOLLA GÜRANİ MAHALLESİ,1327,FATİH,34,İSTANBUL
185675,EMİN ALİ YAŞİN (Sokak),99136,MOLLA GÜRANİ MAHALLESİ,1327,FATİH,34,İSTANBUL
199187,ERSEVEN (Sokak),99136,MOLLA GÜRANİ MAHALLESİ,1327,FATİH,34,İSTANBUL
203560,FINDIKZADE (Sokak),99136,MOLLA GÜRANİ MAHALLESİ,1327,FATİH,34,İSTANBUL
199169,GUREBA HASTANESİ (Cadde),99136,MOLLA GÜRANİ MAHALLESİ,1327,FATİH,34,İSTANBUL
185677,HALICILAR KÖŞKÜ (Sokak),99136,MOLLA GÜRANİ MAHALLESİ,1327,FATİH,34,İSTANBUL
420749,HİKAYECİ (Sokak),99136,MOLLA GÜRANİ MAHALLESİ,1327,FATİH,34,İSTANBUL
185687,İBRAHİM MÜTEFERRİKA (Sokak),99136,MOLLA GÜRANİ MAHALLESİ,1327,FATİH,34,İSTANBUL
203158,İMAM MESUT (Sokak),99136,MOLLA GÜRANİ MAHALLESİ,1327,FATİH,34,İSTANBUL
420748,KAÇAMAK (Sokak),99136,MOLLA GÜRANİ MAHALLESİ,1327,FATİH,34,İSTANBUL
420686,KADRİBEY (Sokak),99136,MOLLA GÜRANİ MAHALLESİ,1327,FATİH,34,İSTANBUL
185688,KAPTAN SİNAN (Sokak),99136,MOLLA GÜRANİ MAHALLESİ,1327,FATİH,34,İSTANBUL
185685,KARAKEÇİLİ (Sokak),99136,MOLLA GÜRANİ MAHALLESİ,1327,FATİH,34,İSTANBUL
185684,KARAKOYUNLU (Sokak),99136,MOLLA GÜRANİ MAHALLESİ,1327,FATİH,34,İSTANBUL
420725,KAZGANİSADİ CAMİİ (Sokak),99136,MOLLA GÜRANİ MAHALLESİ,1327,FATİH,34,İSTANBUL
190332,KAZGANİSADİ ÇIKMAZI (Sokak),99136,MOLLA GÜRANİ MAHALLESİ,1327,FATİH,34,İSTANBUL
203164,KİLİMCİ (Sokak),99136,MOLLA GÜRANİ MAHALLESİ,1327,FATİH,34,İSTANBUL
203165,LÜTUFPAŞA (Sokak),99136,MOLLA GÜRANİ MAHALLESİ,1327,FATİH,34,İSTANBUL
203556,MİR-İ ALEM (Sokak),99136,MOLLA GÜRANİ MAHALLESİ,1327,FATİH,34,İSTANBUL
185676,MOLLA GÜRANİ (Cadde),99136,MOLLA GÜRANİ MAHALLESİ,1327,FATİH,34,İSTANBUL
420304,MURATPAŞA (Sokak),99136,MOLLA GÜRANİ MAHALLESİ,1327,FATİH,34,İSTANBUL
184760,MÜRETTİP (Sokak),99136,MOLLA GÜRANİ MAHALLESİ,1327,FATİH,34,İSTANBUL
203162,NAKİBU'L-EŞRAF (Sokak),99136,MOLLA GÜRANİ MAHALLESİ,1327,FATİH,34,İSTANBUL
185309,OĞUZ KAAN ÇIKMAZI (Sokak),99136,MOLLA GÜRANİ MAHALLESİ,1327,FATİH,34,İSTANBUL
185682,OĞUZHAN (Cadde),99136,MOLLA GÜRANİ MAHALLESİ,1327,FATİH,34,İSTANBUL
204131,ÖRDEK KASAP (Sokak),99136,MOLLA GÜRANİ MAHALLESİ,1327,FATİH,34,İSTANBUL
189384,ÖRDEK KASAP ÇIKMAZI (Sokak),99136,MOLLA GÜRANİ MAHALLESİ,1327,FATİH,34,İSTANBUL
420750,RAHMET ÇIKMAZI (Sokak),99136,MOLLA GÜRANİ MAHALLESİ,1327,FATİH,34,İSTANBUL
420687,SADİ ÇEŞMESİ (Sokak),99136,MOLLA GÜRANİ MAHALLESİ,1327,FATİH,34,İSTANBUL
187294,SARAY HAMAMI (Sokak),99136,MOLLA GÜRANİ MAHALLESİ,1327,FATİH,34,İSTANBUL
420746,SARI MUSA (Sokak),99136,MOLLA GÜRANİ MAHALLESİ,1327,FATİH,34,İSTANBUL
420711,SEFAİ EFENDİ (Sokak),99136,MOLLA GÜRANİ MAHALLESİ,1327,FATİH,34,İSTANBUL
189121,SEFAİ EFENDİ 1. ÇIKMAZI (Sokak),99136,MOLLA GÜRANİ MAHALLESİ,1327,FATİH,34,İSTANBUL
190420,SEFAİ EFENDİ ARALIĞI (Sokak),99136,MOLLA GÜRANİ MAHALLESİ,1327,FATİH,34,İSTANBUL
184958,SELÇUK SULTAN CAMİİ (Sokak),99136,MOLLA GÜRANİ MAHALLESİ,1327,FATİH,34,İSTANBUL
199195,SELİM SABİT (Sokak),99136,MOLLA GÜRANİ MAHALLESİ,1327,FATİH,34,İSTANBUL
185679,SİGORTACI (Sokak),99136,MOLLA GÜRANİ MAHALLESİ,1327,FATİH,34,İSTANBUL
189385,SİGORTACI ÇIKMAZI (Sokak),99136,MOLLA GÜRANİ MAHALLESİ,1327,FATİH,34,İSTANBUL
189200,SİMSAR (Sokak),99136,MOLLA GÜRANİ MAHALLESİ,1327,FATİH,34,İSTANBUL
184962,SOFTA SİNAN (Sokak),99136,MOLLA GÜRANİ MAHALLESİ,1327,FATİH,34,İSTANBUL
185686,ŞAKRAK (Sokak),99136,MOLLA GÜRANİ MAHALLESİ,1327,FATİH,34,İSTANBUL
185680,ŞEHİT CENGİZ KURTULUŞ ÇIKMAZI (Sokak),99136,MOLLA GÜRANİ MAHALLESİ,1327,FATİH,34,İSTANBUL
420751,ŞEHİT PİLOT MAHMUT NEDİM (Sokak),99136,MOLLA GÜRANİ MAHALLESİ,1327,FATİH,34,İSTANBUL
420688,TANBURİ CEMİLBEY (Sokak),99136,MOLLA GÜRANİ MAHALLESİ,1327,FATİH,34,İSTANBUL
190333,TOMRUKÇU (Sokak),99136,MOLLA GÜRANİ MAHALLESİ,1327,FATİH,34,İSTANBUL
184677,TURGUT ÖZAL MİLLET (Cadde),99136,MOLLA GÜRANİ MAHALLESİ,1327,FATİH,34,İSTANBUL
185674,UYGAR (Sokak),99136,MOLLA GÜRANİ MAHALLESİ,1327,FATİH,34,İSTANBUL
420710,YEKTA EFENDİ (Sokak),99136,MOLLA GÜRANİ MAHALLESİ,1327,FATİH,34,İSTANBUL
203561,YİRMİSEKİZ MEHMET ÇELEBİ (Sokak),99136,MOLLA GÜRANİ MAHALLESİ,1327,FATİH,34,İSTANBUL
192417,YUSUFPAŞA ÇIKMAZI (Sokak),99136,MOLLA GÜRANİ MAHALLESİ,1327,FATİH,34,İSTANBUL
185689,ZAVİYE (Sokak),99136,MOLLA GÜRANİ MAHALLESİ,1327,FATİH,34,İSTANBUL
975813,ATATÜRK (Bulvar),40332,SARIDEMİR MAHALLESİ,1327,FATİH,34,İSTANBUL
790799,ÇANAKÇILAR (Sokak),40332,SARIDEMİR MAHALLESİ,1327,FATİH,34,İSTANBUL
790800,HALLAÇ ABDURRAHMAN (Sokak),40332,SARIDEMİR MAHALLESİ,1327,FATİH,34,İSTANBUL
790801,KADIOĞLU (Sokak),40332,SARIDEMİR MAHALLESİ,1327,FATİH,34,İSTANBUL
790803,KANTARCILAR (Cadde),40332,SARIDEMİR MAHALLESİ,1327,FATİH,34,İSTANBUL
790802,KANTARCILAR ARALIĞI (Sokak),40332,SARIDEMİR MAHALLESİ,1327,FATİH,34,İSTANBUL
790804,KIBLE ÇEŞME (Cadde),40332,SARIDEMİR MAHALLESİ,1327,FATİH,34,İSTANBUL
790805,KUTUCU (Sokak),40332,SARIDEMİR MAHALLESİ,1327,FATİH,34,İSTANBUL
790806,KUTUCULAR (Cadde),40332,SARIDEMİR MAHALLESİ,1327,FATİH,34,İSTANBUL
975815,KÜÇÜKPAZAR (Cadde),40332,SARIDEMİR MAHALLESİ,1327,FATİH,34,İSTANBUL
889165,LİMONCU (Sokak),40332,SARIDEMİR MAHALLESİ,1327,FATİH,34,İSTANBUL
790807,ORD. PROF. DR. CEMİL BİRSEL (Cadde),40332,SARIDEMİR MAHALLESİ,1327,FATİH,34,İSTANBUL
791127,RAGIP GÜMÜŞPALA (Cadde),40332,SARIDEMİR MAHALLESİ,1327,FATİH,34,İSTANBUL
791129,SOBACILAR (Sokak),40332,SARIDEMİR MAHALLESİ,1327,FATİH,34,İSTANBUL
791130,UZUNÇARŞI (Cadde),40332,SARIDEMİR MAHALLESİ,1327,FATİH,34,İSTANBUL
190221,AĞA ÇAYIRI (Cadde),99131,SÜMBÜL EFENDİ MAHALLESİ,1327,FATİH,34,İSTANBUL
421219,AĞAÇKAKAN (Sokak),99131,SÜMBÜL EFENDİ MAHALLESİ,1327,FATİH,34,İSTANBUL
421218,AĞIZLIK (Sokak),99131,SÜMBÜL EFENDİ MAHALLESİ,1327,FATİH,34,İSTANBUL
190427,ALAY İMAMI (Sokak),99131,SÜMBÜL EFENDİ MAHALLESİ,1327,FATİH,34,İSTANBUL
185978,ALİ FAKİH (Cadde),99131,SÜMBÜL EFENDİ MAHALLESİ,1327,FATİH,34,İSTANBUL
199152,ALİ FAKİH CAMİİ (Sokak),99131,SÜMBÜL EFENDİ MAHALLESİ,1327,FATİH,34,İSTANBUL
431585,ALİ FAKİH CAMİİ ARALIĞI (Sokak),99131,SÜMBÜL EFENDİ MAHALLESİ,1327,FATİH,34,İSTANBUL
421209,ALİ FAKİH ÇEŞMESİ (Sokak),99131,SÜMBÜL EFENDİ MAHALLESİ,1327,FATİH,34,İSTANBUL
421210,ALPER (Sokak),99131,SÜMBÜL EFENDİ MAHALLESİ,1327,FATİH,34,İSTANBUL
421214,BEDRİ RAHMİ EYÜBOĞLU (Sokak),99131,SÜMBÜL EFENDİ MAHALLESİ,1327,FATİH,34,İSTANBUL
199357,BEDRİ RAHMİ EYÜBOĞLU ÇIKMAZI (Sokak),99131,SÜMBÜL EFENDİ MAHALLESİ,1327,FATİH,34,İSTANBUL
421211,BENLİ İSMAİL (Sokak),99131,SÜMBÜL EFENDİ MAHALLESİ,1327,FATİH,34,İSTANBUL
203499,BURHANETTİN TEPSİ (Sokak),99131,SÜMBÜL EFENDİ MAHALLESİ,1327,FATİH,34,İSTANBUL
203496,CAMBAZİYE (Sokak),99131,SÜMBÜL EFENDİ MAHALLESİ,1327,FATİH,34,İSTANBUL
431541,CAMBAZİYE ARALIĞI (Sokak),99131,SÜMBÜL EFENDİ MAHALLESİ,1327,FATİH,34,İSTANBUL
199142,CAMBAZİYE ÇIKMAZI (Sokak),99131,SÜMBÜL EFENDİ MAHALLESİ,1327,FATİH,34,İSTANBUL
203538,ÇIRAKÇI BOSTANI (Sokak),99131,SÜMBÜL EFENDİ MAHALLESİ,1327,FATİH,34,İSTANBUL
421208,DERVİŞ MEHMET (Sokak),99131,SÜMBÜL EFENDİ MAHALLESİ,1327,FATİH,34,İSTANBUL
189809,DUHANİYE (Sokak),99131,SÜMBÜL EFENDİ MAHALLESİ,1327,FATİH,34,İSTANBUL
199411,DUHANİYE ÇIKMAZI (Sokak),99131,SÜMBÜL EFENDİ MAHALLESİ,1327,FATİH,34,İSTANBUL
421216,ESKİ FISTIKLI (Sokak),99131,SÜMBÜL EFENDİ MAHALLESİ,1327,FATİH,34,İSTANBUL
422011,ESKİ SARAYÖNÜ (Sokak),99131,SÜMBÜL EFENDİ MAHALLESİ,1327,FATİH,34,İSTANBUL
199153,ESKİ SARAYÖNÜ ÇIKMAZI (Sokak),99131,SÜMBÜL EFENDİ MAHALLESİ,1327,FATİH,34,İSTANBUL
199182,FIRIN (Sokak),99131,SÜMBÜL EFENDİ MAHALLESİ,1327,FATİH,34,İSTANBUL
431538,FIRIN ÇIKMAZI (Sokak),99131,SÜMBÜL EFENDİ MAHALLESİ,1327,FATİH,34,İSTANBUL
185976,HACI EVHADDİN (Cadde),99131,SÜMBÜL EFENDİ MAHALLESİ,1327,FATİH,34,İSTANBUL
185954,HACI HAMZA MEKTEBİ (Sokak),99131,SÜMBÜL EFENDİ MAHALLESİ,1327,FATİH,34,İSTANBUL
422010,HACI HAMZA MEKTEBİ ARALIĞI (Sokak),99131,SÜMBÜL EFENDİ MAHALLESİ,1327,FATİH,34,İSTANBUL
199409,HACI KADIN (Cadde),99131,SÜMBÜL EFENDİ MAHALLESİ,1327,FATİH,34,İSTANBUL
203495,HACI KADIN BOSTANI ÇIKMAZI (Sokak),99131,SÜMBÜL EFENDİ MAHALLESİ,1327,FATİH,34,İSTANBUL
