mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
567795,542 (Sokak),176429,ARMUTALAN MAHALLESİ,1517,MARMARİS,48,MUĞLA
574797,543 (Sokak),176429,ARMUTALAN MAHALLESİ,1517,MARMARİS,48,MUĞLA
467583,544 (Sokak),176429,ARMUTALAN MAHALLESİ,1517,MARMARİS,48,MUĞLA
315980,545 (Sokak),176429,ARMUTALAN MAHALLESİ,1517,MARMARİS,48,MUĞLA
575988,546 (Sokak),176429,ARMUTALAN MAHALLESİ,1517,MARMARİS,48,MUĞLA
467908,547 (Sokak),176429,ARMUTALAN MAHALLESİ,1517,MARMARİS,48,MUĞLA
575990,548 (Sokak),176429,ARMUTALAN MAHALLESİ,1517,MARMARİS,48,MUĞLA
315964,549 (Sokak),176429,ARMUTALAN MAHALLESİ,1517,MARMARİS,48,MUĞLA
315965,550 (Sokak),176429,ARMUTALAN MAHALLESİ,1517,MARMARİS,48,MUĞLA
315967,551 (Sokak),176429,ARMUTALAN MAHALLESİ,1517,MARMARİS,48,MUĞLA
467903,552 (Sokak),176429,ARMUTALAN MAHALLESİ,1517,MARMARİS,48,MUĞLA
574800,553 (Sokak),176429,ARMUTALAN MAHALLESİ,1517,MARMARİS,48,MUĞLA
575991,554 (Sokak),176429,ARMUTALAN MAHALLESİ,1517,MARMARİS,48,MUĞLA
564868,555 (Sokak),176429,ARMUTALAN MAHALLESİ,1517,MARMARİS,48,MUĞLA
574803,556 (Sokak),176429,ARMUTALAN MAHALLESİ,1517,MARMARİS,48,MUĞLA
577335,557 (Sokak),176429,ARMUTALAN MAHALLESİ,1517,MARMARİS,48,MUĞLA
315966,558 (Sokak),176429,ARMUTALAN MAHALLESİ,1517,MARMARİS,48,MUĞLA
315963,559 (Sokak),176429,ARMUTALAN MAHALLESİ,1517,MARMARİS,48,MUĞLA
577336,560 (Sokak),176429,ARMUTALAN MAHALLESİ,1517,MARMARİS,48,MUĞLA
564874,561 (Sokak),176429,ARMUTALAN MAHALLESİ,1517,MARMARİS,48,MUĞLA
564876,562 (Sokak),176429,ARMUTALAN MAHALLESİ,1517,MARMARİS,48,MUĞLA
577337,563 (Sokak),176429,ARMUTALAN MAHALLESİ,1517,MARMARİS,48,MUĞLA
315962,564 (Sokak),176429,ARMUTALAN MAHALLESİ,1517,MARMARİS,48,MUĞLA
560102,565 (Sokak),176429,ARMUTALAN MAHALLESİ,1517,MARMARİS,48,MUĞLA
569114,566 (Sokak),176429,ARMUTALAN MAHALLESİ,1517,MARMARİS,48,MUĞLA
467909,567 (Sokak),176429,ARMUTALAN MAHALLESİ,1517,MARMARİS,48,MUĞLA
564879,568 (Sokak),176429,ARMUTALAN MAHALLESİ,1517,MARMARİS,48,MUĞLA
577338,569 (Sokak),176429,ARMUTALAN MAHALLESİ,1517,MARMARİS,48,MUĞLA
467582,570 (Sokak),176429,ARMUTALAN MAHALLESİ,1517,MARMARİS,48,MUĞLA
577339,571 (Sokak),176429,ARMUTALAN MAHALLESİ,1517,MARMARİS,48,MUĞLA
577341,572 (Sokak),176429,ARMUTALAN MAHALLESİ,1517,MARMARİS,48,MUĞLA
315961,573 (Sokak),176429,ARMUTALAN MAHALLESİ,1517,MARMARİS,48,MUĞLA
569852,574 (Sokak),176429,ARMUTALAN MAHALLESİ,1517,MARMARİS,48,MUĞLA
574806,575 (Sokak),176429,ARMUTALAN MAHALLESİ,1517,MARMARİS,48,MUĞLA
569853,576 (Sokak),176429,ARMUTALAN MAHALLESİ,1517,MARMARİS,48,MUĞLA
316008,ADNAN MENDERES (Cadde),176429,ARMUTALAN MAHALLESİ,1517,MARMARİS,48,MUĞLA
316009,ALPASLAN (Cadde),176429,ARMUTALAN MAHALLESİ,1517,MARMARİS,48,MUĞLA
317371,ALTINTAŞ  (Sokak),176429,ARMUTALAN MAHALLESİ,1517,MARMARİS,48,MUĞLA
564576,AYHANLAR (Cadde),176429,ARMUTALAN MAHALLESİ,1517,MARMARİS,48,MUĞLA
312205,BELEDİYE (Cadde),176429,ARMUTALAN MAHALLESİ,1517,MARMARİS,48,MUĞLA
317375,CUMHURİYET  (Bulvar),176429,ARMUTALAN MAHALLESİ,1517,MARMARİS,48,MUĞLA
312232,CUMHURİYET (Cadde),176429,ARMUTALAN MAHALLESİ,1517,MARMARİS,48,MUĞLA
559332,ÇAKIRLAR (Sokak),176429,ARMUTALAN MAHALLESİ,1517,MARMARİS,48,MUĞLA
312225,ÇAVDAR BOYNU (Cadde),176429,ARMUTALAN MAHALLESİ,1517,MARMARİS,48,MUĞLA
467918,DR.BERKANT GÜRLER (Sokak),176429,ARMUTALAN MAHALLESİ,1517,MARMARİS,48,MUĞLA
315992,DR.SİNAN BULUT (Sokak),176429,ARMUTALAN MAHALLESİ,1517,MARMARİS,48,MUĞLA
317373,DURMAZLAR (Cadde),176429,ARMUTALAN MAHALLESİ,1517,MARMARİS,48,MUĞLA
604554,FATİH SULTAN MEHMET (Cadde),176429,ARMUTALAN MAHALLESİ,1517,MARMARİS,48,MUĞLA
887166,GAZİ ALİ YÜCEL (Sokak),176429,ARMUTALAN MAHALLESİ,1517,MARMARİS,48,MUĞLA
312209,GÖKTÜRKLER (Cadde),176429,ARMUTALAN MAHALLESİ,1517,MARMARİS,48,MUĞLA
315987,HACI MEHMET YAVUZ (Sokak),176429,ARMUTALAN MAHALLESİ,1517,MARMARİS,48,MUĞLA
315984,HAMDİ YÜZAK  (Cadde),176429,ARMUTALAN MAHALLESİ,1517,MARMARİS,48,MUĞLA
467912,İNANLAR (Sokak),176429,ARMUTALAN MAHALLESİ,1517,MARMARİS,48,MUĞLA
369102,İRFAN ÖZBAKIR  (Sokak),176429,ARMUTALAN MAHALLESİ,1517,MARMARİS,48,MUĞLA
312227,İSMET İNÖNÜ (Cadde),176429,ARMUTALAN MAHALLESİ,1517,MARMARİS,48,MUĞLA
467931,İSTİKLAL (Cadde),176429,ARMUTALAN MAHALLESİ,1517,MARMARİS,48,MUĞLA
887161,İŞLER  (Sokak),176429,ARMUTALAN MAHALLESİ,1517,MARMARİS,48,MUĞLA
312211,K.SULTAN SÜLEYMAN (Cadde),176429,ARMUTALAN MAHALLESİ,1517,MARMARİS,48,MUĞLA
568384,KALELİ (Cadde),176429,ARMUTALAN MAHALLESİ,1517,MARMARİS,48,MUĞLA
264587,KARA MUSTAFA SOKAK (Sokak),176429,ARMUTALAN MAHALLESİ,1517,MARMARİS,48,MUĞLA
317383,KARANFİL (Sokak),176429,ARMUTALAN MAHALLESİ,1517,MARMARİS,48,MUĞLA
369107,KAZIM KARABEKİR (Cadde),176429,ARMUTALAN MAHALLESİ,1517,MARMARİS,48,MUĞLA
312213,M. FEVZİ ÇAKMAK (Cadde),176429,ARMUTALAN MAHALLESİ,1517,MARMARİS,48,MUĞLA
467925,M.AKİF ERSOY (Cadde),176429,ARMUTALAN MAHALLESİ,1517,MARMARİS,48,MUĞLA
312214,M.KEMAL PAŞA (Bulvar),176429,ARMUTALAN MAHALLESİ,1517,MARMARİS,48,MUĞLA
467910,M.KEMAL PAŞA (Bulvar),176429,ARMUTALAN MAHALLESİ,1517,MARMARİS,48,MUĞLA
369106,MEHMET BALCI (Sokak),176429,ARMUTALAN MAHALLESİ,1517,MARMARİS,48,MUĞLA
312215,NAMIK KEMAL (Cadde),176429,ARMUTALAN MAHALLESİ,1517,MARMARİS,48,MUĞLA
312233,ORG. MUSTAFA MUĞLALI (Cadde),176429,ARMUTALAN MAHALLESİ,1517,MARMARİS,48,MUĞLA
312207,ORGENERAL DOĞAN GÜREŞ (Cadde),176429,ARMUTALAN MAHALLESİ,1517,MARMARİS,48,MUĞLA
315985,SAYAR  (Sokak),176429,ARMUTALAN MAHALLESİ,1517,MARMARİS,48,MUĞLA
312234,SİNAN (Cadde),176429,ARMUTALAN MAHALLESİ,1517,MARMARİS,48,MUĞLA
312217,SÜLEYMAN DEMİREL (Cadde),176429,ARMUTALAN MAHALLESİ,1517,MARMARİS,48,MUĞLA
312228,ŞEHİT AHMET BENLER (Cadde),176429,ARMUTALAN MAHALLESİ,1517,MARMARİS,48,MUĞLA
1241255,ŞEHİT POLİS MEMURU MEHMET ÇETİN CADDESİ (Cadde),176429,ARMUTALAN MAHALLESİ,1517,MARMARİS,48,MUĞLA
1232067,ŞEHİT POLİS MEMURU NEDİP CENGİZ EKER CADDESİ (Cadde),176429,ARMUTALAN MAHALLESİ,1517,MARMARİS,48,MUĞLA
312218,TAŞLICALILAR (Sokak),176429,ARMUTALAN MAHALLESİ,1517,MARMARİS,48,MUĞLA
312219,TURGUT ÖZAL (Cadde),176429,ARMUTALAN MAHALLESİ,1517,MARMARİS,48,MUĞLA
559346,TÜRKMEN SOKAK (Sokak),176429,ARMUTALAN MAHALLESİ,1517,MARMARİS,48,MUĞLA
467928,VATAN (Cadde),176429,ARMUTALAN MAHALLESİ,1517,MARMARİS,48,MUĞLA
312220,YILDIRIM BEYAZIT (Cadde),176429,ARMUTALAN MAHALLESİ,1517,MARMARİS,48,MUĞLA
467929,YUNUS EMRE (Cadde),176429,ARMUTALAN MAHALLESİ,1517,MARMARİS,48,MUĞLA
312223,YUNUS NADİ (Cadde),176429,ARMUTALAN MAHALLESİ,1517,MARMARİS,48,MUĞLA
317364,ZİYA GÖKALP (Cadde),176429,ARMUTALAN MAHALLESİ,1517,MARMARİS,48,MUĞLA
552728,DEĞİRMENYALI (Sokak),176443,ÇETİBELİ MAHALLESİ,1517,MARMARİS,48,MUĞLA
561313,KARAVELİLER (Sokak),176443,ÇETİBELİ MAHALLESİ,1517,MARMARİS,48,MUĞLA
554454,KIZLAN (Sokak),176443,ÇETİBELİ MAHALLESİ,1517,MARMARİS,48,MUĞLA
469632,102 (Sokak),60197,KEMERALTI MAHALLESİ,1517,MARMARİS,48,MUĞLA
665342,103 (Sokak),60197,KEMERALTI MAHALLESİ,1517,MARMARİS,48,MUĞLA
316319,104 (Sokak),60197,KEMERALTI MAHALLESİ,1517,MARMARİS,48,MUĞLA
178617,105 (Sokak),60197,KEMERALTI MAHALLESİ,1517,MARMARİS,48,MUĞLA
671207,107 (Sokak),60197,KEMERALTI MAHALLESİ,1517,MARMARİS,48,MUĞLA
462382,108 (Sokak),60197,KEMERALTI MAHALLESİ,1517,MARMARİS,48,MUĞLA
664608,110 (Sokak),60197,KEMERALTI MAHALLESİ,1517,MARMARİS,48,MUĞLA
316320,111 (Sokak),60197,KEMERALTI MAHALLESİ,1517,MARMARİS,48,MUĞLA
316321,112 (Sokak),60197,KEMERALTI MAHALLESİ,1517,MARMARİS,48,MUĞLA
462383,114 (Sokak),60197,KEMERALTI MAHALLESİ,1517,MARMARİS,48,MUĞLA
316322,115 (Sokak),60197,KEMERALTI MAHALLESİ,1517,MARMARİS,48,MUĞLA
662553,116 (Sokak),60197,KEMERALTI MAHALLESİ,1517,MARMARİS,48,MUĞLA
316323,120 (Sokak),60197,KEMERALTI MAHALLESİ,1517,MARMARİS,48,MUĞLA
462384,122 (Sokak),60197,KEMERALTI MAHALLESİ,1517,MARMARİS,48,MUĞLA
316324,123 (Sokak),60197,KEMERALTI MAHALLESİ,1517,MARMARİS,48,MUĞLA
316325,124 (Sokak),60197,KEMERALTI MAHALLESİ,1517,MARMARİS,48,MUĞLA
462385,125 (Sokak),60197,KEMERALTI MAHALLESİ,1517,MARMARİS,48,MUĞLA
662554,127 (Sokak),60197,KEMERALTI MAHALLESİ,1517,MARMARİS,48,MUĞLA
509090,155 (Sokak),60197,KEMERALTI MAHALLESİ,1517,MARMARİS,48,MUĞLA
316326,56 (Sokak),60197,KEMERALTI MAHALLESİ,1517,MARMARİS,48,MUĞLA
316327,58 (Sokak),60197,KEMERALTI MAHALLESİ,1517,MARMARİS,48,MUĞLA
462386,60 (Sokak),60197,KEMERALTI MAHALLESİ,1517,MARMARİS,48,MUĞLA
316328,62 (Sokak),60197,KEMERALTI MAHALLESİ,1517,MARMARİS,48,MUĞLA
316329,64 (Sokak),60197,KEMERALTI MAHALLESİ,1517,MARMARİS,48,MUĞLA
316330,66 (Sokak),60197,KEMERALTI MAHALLESİ,1517,MARMARİS,48,MUĞLA
462387,68 (Sokak),60197,KEMERALTI MAHALLESİ,1517,MARMARİS,48,MUĞLA
316331,70 (Sokak),60197,KEMERALTI MAHALLESİ,1517,MARMARİS,48,MUĞLA
91242,72 (Sokak),60197,KEMERALTI MAHALLESİ,1517,MARMARİS,48,MUĞLA
462388,74 (Sokak),60197,KEMERALTI MAHALLESİ,1517,MARMARİS,48,MUĞLA
316332,76 (Sokak),60197,KEMERALTI MAHALLESİ,1517,MARMARİS,48,MUĞLA
316333,78 (Sokak),60197,KEMERALTI MAHALLESİ,1517,MARMARİS,48,MUĞLA
462389,79 (Sokak),60197,KEMERALTI MAHALLESİ,1517,MARMARİS,48,MUĞLA
316334,80 (Sokak),60197,KEMERALTI MAHALLESİ,1517,MARMARİS,48,MUĞLA
661224,81 (Sokak),60197,KEMERALTI MAHALLESİ,1517,MARMARİS,48,MUĞLA
316335,83 (Sokak),60197,KEMERALTI MAHALLESİ,1517,MARMARİS,48,MUĞLA
462390,84 (Sokak),60197,KEMERALTI MAHALLESİ,1517,MARMARİS,48,MUĞLA
316336,85 (Sokak),60197,KEMERALTI MAHALLESİ,1517,MARMARİS,48,MUĞLA
462391,86 (Sokak),60197,KEMERALTI MAHALLESİ,1517,MARMARİS,48,MUĞLA
316337,87 (Sokak),60197,KEMERALTI MAHALLESİ,1517,MARMARİS,48,MUĞLA
316338,88 (Sokak),60197,KEMERALTI MAHALLESİ,1517,MARMARİS,48,MUĞLA
462392,89 (Sokak),60197,KEMERALTI MAHALLESİ,1517,MARMARİS,48,MUĞLA
316339,89/1 (Sokak),60197,KEMERALTI MAHALLESİ,1517,MARMARİS,48,MUĞLA
316340,90 (Sokak),60197,KEMERALTI MAHALLESİ,1517,MARMARİS,48,MUĞLA
316341,91 (Sokak),60197,KEMERALTI MAHALLESİ,1517,MARMARİS,48,MUĞLA
462393,94 (Sokak),60197,KEMERALTI MAHALLESİ,1517,MARMARİS,48,MUĞLA
316342,95 (Sokak),60197,KEMERALTI MAHALLESİ,1517,MARMARİS,48,MUĞLA
462394,96 (Sokak),60197,KEMERALTI MAHALLESİ,1517,MARMARİS,48,MUĞLA
316343,97 (Sokak),60197,KEMERALTI MAHALLESİ,1517,MARMARİS,48,MUĞLA
316344,99 (Sokak),60197,KEMERALTI MAHALLESİ,1517,MARMARİS,48,MUĞLA
162757,ABDİ KARATABAN (Sokak),60197,KEMERALTI MAHALLESİ,1517,MARMARİS,48,MUĞLA
316345,ATATÜRK (Cadde),60197,KEMERALTI MAHALLESİ,1517,MARMARİS,48,MUĞLA
682208,ESKİ DATÇA YOLU (Cadde),60197,KEMERALTI MAHALLESİ,1517,MARMARİS,48,MUĞLA
655967,HASAN IŞIK (Cadde),60197,KEMERALTI MAHALLESİ,1517,MARMARİS,48,MUĞLA
663092,ORGENARAL MUSTAFA MUĞLALI (Cadde),60197,KEMERALTI MAHALLESİ,1517,MARMARİS,48,MUĞLA
316346,ULUSAL EGEMENLİK (Cadde),60197,KEMERALTI MAHALLESİ,1517,MARMARİS,48,MUĞLA
462395,YENİ DATÇA YOLU (Bulvar),60197,KEMERALTI MAHALLESİ,1517,MARMARİS,48,MUĞLA
370235,BAHÇELİ (Sokak),176459,SÖĞÜT MAHALLESİ,1517,MARMARİS,48,MUĞLA
591889,CUMHURİYET  (Sokak),176459,SÖĞÜT MAHALLESİ,1517,MARMARİS,48,MUĞLA
611815,ÇAMÇALIK (Sokak),176459,SÖĞÜT MAHALLESİ,1517,MARMARİS,48,MUĞLA
602017,ÇAVDIR  (Sokak),176459,SÖĞÜT MAHALLESİ,1517,MARMARİS,48,MUĞLA
599796,EREKTEPESİ (Sokak),176459,SÖĞÜT MAHALLESİ,1517,MARMARİS,48,MUĞLA
604260,GÖÇÜPINARI (Sokak),176459,SÖĞÜT MAHALLESİ,1517,MARMARİS,48,MUĞLA
603256,KAYGISEKİ (Sokak),176459,SÖĞÜT MAHALLESİ,1517,MARMARİS,48,MUĞLA
607604,KIZILYER (Sokak),176459,SÖĞÜT MAHALLESİ,1517,MARMARİS,48,MUĞLA
601151,PALAMUT (Sokak),176459,SÖĞÜT MAHALLESİ,1517,MARMARİS,48,MUĞLA
1326299,1750 (Sokak),176795,AKGEDİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1326301,1751 (Sokak),176795,AKGEDİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1326303,1752 (Sokak),176795,AKGEDİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1326305,1753 (Sokak),176795,AKGEDİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1326307,1754 (Sokak),176795,AKGEDİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1326309,1755 (Sokak),176795,AKGEDİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1326311,1756 (Sokak),176795,AKGEDİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1326315,1757 (Sokak),176795,AKGEDİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1326313,1758 (Sokak),176795,AKGEDİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1326317,1759 (Sokak),176795,AKGEDİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1326319,1760 (Sokak),176795,AKGEDİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1326321,1761 (Sokak),176795,AKGEDİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1326323,1762 (Sokak),176795,AKGEDİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1326325,1763 (Sokak),176795,AKGEDİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1326327,1764 (Sokak),176795,AKGEDİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1326329,1765 (Sokak),176795,AKGEDİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1326331,1766 (Sokak),176795,AKGEDİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1326333,1767 (Sokak),176795,AKGEDİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1326335,1768 (Sokak),176795,AKGEDİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1326337,1769 (Sokak),176795,AKGEDİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1326339,1770 (Sokak),176795,AKGEDİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1326341,1771 (Sokak),176795,AKGEDİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1326343,1772 (Sokak),176795,AKGEDİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1326345,1773 (Sokak),176795,AKGEDİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1326347,1774 (Sokak),176795,AKGEDİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1326349,1775 (Sokak),176795,AKGEDİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1326351,1776 (Sokak),176795,AKGEDİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1326353,1777 (Sokak),176795,AKGEDİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1326355,1778 (Sokak),176795,AKGEDİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1326357,1779 (Sokak),176795,AKGEDİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1326359,1780 (Sokak),176795,AKGEDİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1326361,1781 (Sokak),176795,AKGEDİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1326363,1782 (Sokak),176795,AKGEDİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1326365,1783 (Sokak),176795,AKGEDİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1326367,1784 (Sokak),176795,AKGEDİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1326369,1785 (Sokak),176795,AKGEDİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1326371,1786 (Sokak),176795,AKGEDİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1326373,1787 (Sokak),176795,AKGEDİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1326375,1788 (Sokak),176795,AKGEDİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1326377,1789 (Sokak),176795,AKGEDİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1326379,1790 (Sokak),176795,AKGEDİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1326381,1791 (Sokak),176795,AKGEDİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1326383,1792 (Sokak),176795,AKGEDİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1326385,1793 (Sokak),176795,AKGEDİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1326387,1794 (Sokak),176795,AKGEDİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1326389,1795 (Sokak),176795,AKGEDİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1326391,1796 (Sokak),176795,AKGEDİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1326393,1797 (Sokak),176795,AKGEDİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1326395,1798 (Sokak),176795,AKGEDİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1326397,1799 (Sokak),176795,AKGEDİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1326399,1800 (Sokak),176795,AKGEDİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1326401,1801 (Sokak),176795,AKGEDİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1326403,1802 (Sokak),176795,AKGEDİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1326405,1803 (Sokak),176795,AKGEDİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1326407,1804 (Sokak),176795,AKGEDİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1326409,1805 (Sokak),176795,AKGEDİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1325599,1806 (Sokak),176795,AKGEDİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1326411,1807 (Sokak),176795,AKGEDİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1326413,1808 (Sokak),176795,AKGEDİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1326415,1809 (Sokak),176795,AKGEDİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1326417,1810 (Sokak),176795,AKGEDİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1326419,1811 (Sokak),176795,AKGEDİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1326421,1812 (Sokak),176795,AKGEDİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1326423,1813 (Sokak),176795,AKGEDİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1326297,AHİLER (Cadde),176795,AKGEDİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
376642,AKGEDİK (Sokak),176795,AKGEDİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
312871,1.KARŞIYAKA (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
312873,1.MENEKŞE (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1352665,4000 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341227,4001 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341229,4002 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341231,4003 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341233,4004 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341235,4005 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341257,4006 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341259,4007 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341261,4008 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341263,4009 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341265,4010 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341267,4011 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341269,4012 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341271,4013 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341273,4014 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341275,4015 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341277,4016 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341279,4017 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341281,4018 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341283,4019 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341285,4020 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341287,4021 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341289,4022 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341291,4023 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341293,4024 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341295,4025 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341297,4026 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341299,4027 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341301,4028 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341303,4029 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341305,4030 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341307,4031 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341309,4032 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341311,4033 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341313,4034 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341315,4035 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341317,4036 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341319,4037 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341321,4038 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341323,4039 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341325,4040 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341327,4041 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341329,4042 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341331,4043 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
