mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
41130,BESNİ (Cadde),80467,İSLİCE MAHALLESİ,1704,MERKEZ,64,UŞAK
41131,BUĞDAY (Sokak),80467,İSLİCE MAHALLESİ,1704,MERKEZ,64,UŞAK
811620,CELAL BAYAR (Cadde),80467,İSLİCE MAHALLESİ,1704,MERKEZ,64,UŞAK
724396,CUMHURİYET (Cadde),80467,İSLİCE MAHALLESİ,1704,MERKEZ,64,UŞAK
373577,DEĞERGEÇ (Sokak),80467,İSLİCE MAHALLESİ,1704,MERKEZ,64,UŞAK
41133,FABRİKALAR (Cadde),80467,İSLİCE MAHALLESİ,1704,MERKEZ,64,UŞAK
375269,FATİH (Cadde),80467,İSLİCE MAHALLESİ,1704,MERKEZ,64,UŞAK
428282,GÜVEN (Sokak),80467,İSLİCE MAHALLESİ,1704,MERKEZ,64,UŞAK
934496,HIRDAVATÇILAR (Sokak),80467,İSLİCE MAHALLESİ,1704,MERKEZ,64,UŞAK
373574,İSLİCE (Sokak),80467,İSLİCE MAHALLESİ,1704,MERKEZ,64,UŞAK
45280,İSMET PAŞA (Cadde),80467,İSLİCE MAHALLESİ,1704,MERKEZ,64,UŞAK
41136,KIVRIM (Sokak),80467,İSLİCE MAHALLESİ,1704,MERKEZ,64,UŞAK
375270,KUTSAL (Sokak),80467,İSLİCE MAHALLESİ,1704,MERKEZ,64,UŞAK
41138,MİMAR SİNAN (Cadde),80467,İSLİCE MAHALLESİ,1704,MERKEZ,64,UŞAK
41139,NURİ ŞEKER (Cadde),80467,İSLİCE MAHALLESİ,1704,MERKEZ,64,UŞAK
375271,OTO (Sokak),80467,İSLİCE MAHALLESİ,1704,MERKEZ,64,UŞAK
41140,OTO GARAJ İÇİ (Sokak),80467,İSLİCE MAHALLESİ,1704,MERKEZ,64,UŞAK
41141,PAZAR (Sokak),80467,İSLİCE MAHALLESİ,1704,MERKEZ,64,UŞAK
45270,POLİS (Sokak),80467,İSLİCE MAHALLESİ,1704,MERKEZ,64,UŞAK
45271,SANAYİ CAMİİ (Sokak),80467,İSLİCE MAHALLESİ,1704,MERKEZ,64,UŞAK
373571,SARAÇ (Sokak),80467,İSLİCE MAHALLESİ,1704,MERKEZ,64,UŞAK
434881,SAVAŞ ÇIKMAZI (Sokak),80467,İSLİCE MAHALLESİ,1704,MERKEZ,64,UŞAK
45272,SEYMEN (Sokak),80467,İSLİCE MAHALLESİ,1704,MERKEZ,64,UŞAK
45279,ŞEHİT ADEM ÇİFTÇİ (Sokak),80467,İSLİCE MAHALLESİ,1704,MERKEZ,64,UŞAK
373570,ŞEHİT AZİZ GÜNEŞ (Sokak),80467,İSLİCE MAHALLESİ,1704,MERKEZ,64,UŞAK
706586,ŞEHİT İBRAHİM AYDIN (Sokak),80467,İSLİCE MAHALLESİ,1704,MERKEZ,64,UŞAK
45273,TARAKCI (Sokak),80467,İSLİCE MAHALLESİ,1704,MERKEZ,64,UŞAK
373572,TUĞLU (Sokak),80467,İSLİCE MAHALLESİ,1704,MERKEZ,64,UŞAK
45275,YAKIT (Sokak),80467,İSLİCE MAHALLESİ,1704,MERKEZ,64,UŞAK
373573,YILDIRIM BEYAZIT (Cadde),80467,İSLİCE MAHALLESİ,1704,MERKEZ,64,UŞAK
523935,RAMAZANLAR (Köy Sokağı),87267,KARABEYLİ KÖYÜ, RAMAZANLAR MEVKİİ,1704,MERKEZ,64,UŞAK
36408,BOZLAR (Köy Sokağı),87381,KARAKUYU KÖYÜ, BOZLAR MEVKİİ,1704,MERKEZ,64,UŞAK
808513,1 (Cadde),80477,KARMA OSB MAHALLESİ,1704,MERKEZ,64,UŞAK
810536,10 (Cadde),80477,KARMA OSB MAHALLESİ,1704,MERKEZ,64,UŞAK
820516,11 (Cadde),80477,KARMA OSB MAHALLESİ,1704,MERKEZ,64,UŞAK
810864,12 (Cadde),80477,KARMA OSB MAHALLESİ,1704,MERKEZ,64,UŞAK
820517,13 (Cadde),80477,KARMA OSB MAHALLESİ,1704,MERKEZ,64,UŞAK
808514,14 (Cadde),80477,KARMA OSB MAHALLESİ,1704,MERKEZ,64,UŞAK
808515,15 (Cadde),80477,KARMA OSB MAHALLESİ,1704,MERKEZ,64,UŞAK
808516,16 (Cadde),80477,KARMA OSB MAHALLESİ,1704,MERKEZ,64,UŞAK
820500,17 (Cadde),80477,KARMA OSB MAHALLESİ,1704,MERKEZ,64,UŞAK
810865,18 (Cadde),80477,KARMA OSB MAHALLESİ,1704,MERKEZ,64,UŞAK
818032,19 (Cadde),80477,KARMA OSB MAHALLESİ,1704,MERKEZ,64,UŞAK
810531,2 (Cadde),80477,KARMA OSB MAHALLESİ,1704,MERKEZ,64,UŞAK
810866,20 (Cadde),80477,KARMA OSB MAHALLESİ,1704,MERKEZ,64,UŞAK
818033,21 (Cadde),80477,KARMA OSB MAHALLESİ,1704,MERKEZ,64,UŞAK
810867,22 (Cadde),80477,KARMA OSB MAHALLESİ,1704,MERKEZ,64,UŞAK
820518,23 (Cadde),80477,KARMA OSB MAHALLESİ,1704,MERKEZ,64,UŞAK
810868,24 (Cadde),80477,KARMA OSB MAHALLESİ,1704,MERKEZ,64,UŞAK
808518,25 (Cadde),80477,KARMA OSB MAHALLESİ,1704,MERKEZ,64,UŞAK
808519,26 (Cadde),80477,KARMA OSB MAHALLESİ,1704,MERKEZ,64,UŞAK
810869,27 (Cadde),80477,KARMA OSB MAHALLESİ,1704,MERKEZ,64,UŞAK
818034,28 (Cadde),80477,KARMA OSB MAHALLESİ,1704,MERKEZ,64,UŞAK
820519,29 (Cadde),80477,KARMA OSB MAHALLESİ,1704,MERKEZ,64,UŞAK
818029,3 (Cadde),80477,KARMA OSB MAHALLESİ,1704,MERKEZ,64,UŞAK
810870,30 (Cadde),80477,KARMA OSB MAHALLESİ,1704,MERKEZ,64,UŞAK
810871,31 (Cadde),80477,KARMA OSB MAHALLESİ,1704,MERKEZ,64,UŞAK
818035,32 (Cadde),80477,KARMA OSB MAHALLESİ,1704,MERKEZ,64,UŞAK
818036,33 (Cadde),80477,KARMA OSB MAHALLESİ,1704,MERKEZ,64,UŞAK
808517,34 (Cadde),80477,KARMA OSB MAHALLESİ,1704,MERKEZ,64,UŞAK
810532,4 (Cadde),80477,KARMA OSB MAHALLESİ,1704,MERKEZ,64,UŞAK
818030,5 (Cadde),80477,KARMA OSB MAHALLESİ,1704,MERKEZ,64,UŞAK
810533,6 (Cadde),80477,KARMA OSB MAHALLESİ,1704,MERKEZ,64,UŞAK
810534,7 (Cadde),80477,KARMA OSB MAHALLESİ,1704,MERKEZ,64,UŞAK
818031,8 (Cadde),80477,KARMA OSB MAHALLESİ,1704,MERKEZ,64,UŞAK
810535,9 (Cadde),80477,KARMA OSB MAHALLESİ,1704,MERKEZ,64,UŞAK
1193965,HACIM SULTAN (Cadde),80477,KARMA OSB MAHALLESİ,1704,MERKEZ,64,UŞAK
1193981,HALİL KAYA GEDİK (Bulvar),80477,KARMA OSB MAHALLESİ,1704,MERKEZ,64,UŞAK
20867818,BAŞYİĞİTLER (Köy Sokağı),87273,KAŞBELEN KÖYÜ, KUŞOĞLANLAR MEVKİİ,1704,MERKEZ,64,UŞAK
52061645,HEDİLER (Köy Sokağı),87273,KAŞBELEN KÖYÜ, KUŞOĞLANLAR MEVKİİ,1704,MERKEZ,64,UŞAK
72476195,KAŞBELEN (Köy Sokağı),87273,KAŞBELEN KÖYÜ, KUŞOĞLANLAR MEVKİİ,1704,MERKEZ,64,UŞAK
15558000,KAVAKLIDERE 1 (Sokak),87273,KAŞBELEN KÖYÜ, KUŞOĞLANLAR MEVKİİ,1704,MERKEZ,64,UŞAK
125180,KUŞOĞLANLAR (Köy Sokağı),87273,KAŞBELEN KÖYÜ, KUŞOĞLANLAR MEVKİİ,1704,MERKEZ,64,UŞAK
506450,KARGILAR (Köy Sokağı),87383,KISIK KÖYÜ, KARGILAR MEVKİİ,1704,MERKEZ,64,UŞAK
505338,KIRAN (Köy Sokağı),87385,KÖPRÜBAŞI KÖYÜ, KIRAN MEVKİİ,1704,MERKEZ,64,UŞAK
717457,1.AKSEL (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
724052,1.AKTUNA (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
41400,1.AVCI (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
26839,1.BABACAN (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
367131,1.BANAZ (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
41401,1.CİHAN (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
45619,1.ÇAM (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
713446,1.ÇAMTEPE (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
713386,1.ÇEVRE (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
317113,1.ÇINAR (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
718008,1.ÇUKUROVA (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
721998,1.DADAŞ (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
41402,1.DERMAN (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
41396,1.DOLUNAY (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
46054,1.ELMALI (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
41404,1.EREN (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
367133,1.GÜL (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
724053,1.HARMAN (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
727711,1.KARABAĞ (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
721582,1.KARACAN (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
721580,1.KARAYER (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
41407,1.KAYA (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
41411,1.KAYHAN (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
367134,1.KIZILCIK (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
41408,1.KÖKNAR (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
367121,1.MEŞE (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
45623,1.ÖZCAN (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
41370,1.ÖZEL (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
45624,1.ÖZEN (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
41371,1.ÖZER (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
717477,1.ÖZGEN (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
41409,1.SEHER (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
41410,1.SERİN (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
45621,1.TRAFO (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
47718,1.TUNÇ (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
712880,1.ÜMİT (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
712888,1.YAYLA (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
41412,1.YELKEN (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
45614,1.YÜCEL (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
45615,1.YÜN (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
717456,2.AKSEL (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
721579,2.AKTUNA (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
367120,2.AVCI (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
712200,2.BABACAN (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
41374,2.BANAZ (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
41375,2.CİHAN (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
713444,2.ÇAM (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
717548,2.ÇAMTEPE (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
43292,2.ÇEVRE (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
41382,2.ÇINAR (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
715805,2.ÇUKUROVA (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
727706,2.DADAŞ (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
41376,2.DERMAN (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
41405,2.DOLUNAY (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
717541,2.ELMALI (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
715807,2.HARMAN (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
719952,2.KARABAĞ (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
720645,2.KARACAN (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
715173,2.KARAYER (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
41377,2.KAYA (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
667977,2.KAYHAN (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
713402,2.KIZILCIK (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
41381,2.KÖKNAR (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
472919,2.MEŞE (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
367123,2.ÖZCAN (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
717460,2.ÖZEL (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
41383,2.ÖZEN (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
367119,2.ÖZER (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
717480,2.ÖZGEN (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
41378,2.SEHER (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
41379,2.SERİN (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
481511,2.TRAFO (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
367122,2.TUNÇ (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
708372,2.ÜMİT (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
712185,2.YAYLA (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
719206,2.YELKEN (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
41380,2.YÜCEL (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
45616,2.YÜN (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
709502,3.AKSEL (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
41384,3.AVCI (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
712201,3.BABACAN (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
377111,3.BANAZ (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
367124,3.CİHAN (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
41388,3.ÇAM (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
717558,3.ÇAMTEPE (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
41389,3.ÇEVRE (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
715804,3.ÇUKUROVA (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
719948,3.DADAŞ (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
41385,3.DERMAN (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
367129,3.DOLUNAY (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
41386,3.ELMALI (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
726460,3.HARMAN (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
722432,3.KARABAĞ (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
726463,3.KARACAN (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
724055,3.KARAYER (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
46055,3.KAYHAN (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
713410,3.KIZILCIK (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
713442,3.MEŞE (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
717564,3.ÖZCAN (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
717462,3.ÖZEL (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
43651,3.ÖZEN (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
41372,3.ÖZER (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
717483,3.ÖZGEN (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
54648,3.SEHER (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
41398,3.SERİN (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
41406,3.TRAFO (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
367125,3.TUNÇ (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
708373,3.ÜMİT (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
712186,3.YAYLA (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
717496,3.YELKEN (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
41387,3.YÜCEL (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
45617,3.YÜN (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
1308013,4.AKSEL (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
367127,4.AVCI (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
712203,4.BABACAN (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
713429,4.BANAZ (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
41391,4.ÇAM (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
43652,4.ÇEVRE (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
719950,4.ÇUKUROVA (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
716020,4.DADAŞ (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
367132,4.ELMALI (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
715175,4.KARABAĞ (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
715176,4.KARACAN (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
727287,4.KARAYER (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
45625,4.KAYHAN (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
367523,4.MEŞE (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
717569,4.ÖZCAN (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
709513,4.ÖZEL (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
41373,4.ÖZER (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
717484,4.ÖZGEN (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
26884,4.SEHER (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
672490,4.SERİN (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
367136,4.TRAFO (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
41390,4.TUNÇ (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
712883,4.ÜMİT (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
712891,4.YAYLA (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
717497,4.YELKEN (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
45618,4.YÜN (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
367126,5.AVCI (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
713430,5.BANAZ (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
41392,5.ÇAM (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
367118,5.ÇAMTEPE (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
41393,5.ÇEVRE (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
724051,5.ÇUKUROVA (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
716021,5.DADAŞ (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
717547,5.ELMALI (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
719953,5.KARABAĞ (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
715177,5.KARACAN (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
719951,5.KARAYER (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
717571,5.ÖZCAN (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
709515,5.ÖZEL (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
719203,5.ÖZER (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
717486,5.ÖZGEN (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
708856,5.SEHER (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
669612,5.SERİN (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
712884,5.ÜMİT (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
712190,5.YAYLA (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
719208,5.YELKEN (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
719344,5.YÜN (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
377112,6.ÇAM (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
367128,6.ÇEVRE (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
721578,6.ÇUKUROVA (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
727707,6.DADAŞ (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
