mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
458393,ŞİRİN (Sokak),153067,AŞAĞIÇOBANİSA MAHALLESİ,2086,ŞEHZADELER,45,MANİSA
297542,TEPE (Sokak),153067,AŞAĞIÇOBANİSA MAHALLESİ,2086,ŞEHZADELER,45,MANİSA
458405,TOROS (Sokak),153067,AŞAĞIÇOBANİSA MAHALLESİ,2086,ŞEHZADELER,45,MANİSA
297534,ÜLKÜ (Sokak),153067,AŞAĞIÇOBANİSA MAHALLESİ,2086,ŞEHZADELER,45,MANİSA
297543,VAROL (Sokak),153067,AŞAĞIÇOBANİSA MAHALLESİ,2086,ŞEHZADELER,45,MANİSA
455069,VATAN (Cadde),153067,AŞAĞIÇOBANİSA MAHALLESİ,2086,ŞEHZADELER,45,MANİSA
297544,YALÇIN (Sokak),153067,AŞAĞIÇOBANİSA MAHALLESİ,2086,ŞEHZADELER,45,MANİSA
864260,YASEMİN (Sokak),153067,AŞAĞIÇOBANİSA MAHALLESİ,2086,ŞEHZADELER,45,MANİSA
297545,YAYLA (Sokak),153067,AŞAĞIÇOBANİSA MAHALLESİ,2086,ŞEHZADELER,45,MANİSA
1001104,YONCA (Sokak),153067,AŞAĞIÇOBANİSA MAHALLESİ,2086,ŞEHZADELER,45,MANİSA
292369,YÜKSEL (Sokak),153067,AŞAĞIÇOBANİSA MAHALLESİ,2086,ŞEHZADELER,45,MANİSA
297546,ZAFER (Cadde),153067,AŞAĞIÇOBANİSA MAHALLESİ,2086,ŞEHZADELER,45,MANİSA
292355,ZAMBAK (Sokak),153067,AŞAĞIÇOBANİSA MAHALLESİ,2086,ŞEHZADELER,45,MANİSA
292356,ZAMBAK ÇIKMAZI (Sokak),153067,AŞAĞIÇOBANİSA MAHALLESİ,2086,ŞEHZADELER,45,MANİSA
292370,ZEYTİNLİK (Sokak),153067,AŞAĞIÇOBANİSA MAHALLESİ,2086,ŞEHZADELER,45,MANİSA
526400,ÇAVUŞOĞLU (Sokak),153089,ÇAVUŞOĞLU MAHALLESİ,2086,ŞEHZADELER,45,MANİSA
158489,1106 (Sokak),52081,EGE MAHALLESİ,2086,ŞEHZADELER,45,MANİSA
158490,1300 (Sokak),52081,EGE MAHALLESİ,2086,ŞEHZADELER,45,MANİSA
158491,1301 (Sokak),52081,EGE MAHALLESİ,2086,ŞEHZADELER,45,MANİSA
158492,1302 (Sokak),52081,EGE MAHALLESİ,2086,ŞEHZADELER,45,MANİSA
158493,1303 (Sokak),52081,EGE MAHALLESİ,2086,ŞEHZADELER,45,MANİSA
158494,1304 (Sokak),52081,EGE MAHALLESİ,2086,ŞEHZADELER,45,MANİSA
158495,1305 (Sokak),52081,EGE MAHALLESİ,2086,ŞEHZADELER,45,MANİSA
159831,1306 (Sokak),52081,EGE MAHALLESİ,2086,ŞEHZADELER,45,MANİSA
159835,BORSA (Cadde),52081,EGE MAHALLESİ,2086,ŞEHZADELER,45,MANİSA
159833,KAMİLSU (Cadde),52081,EGE MAHALLESİ,2086,ŞEHZADELER,45,MANİSA
159836,MURAT (Cadde),52081,EGE MAHALLESİ,2086,ŞEHZADELER,45,MANİSA
159834,ULUTEPE (Cadde),52081,EGE MAHALLESİ,2086,ŞEHZADELER,45,MANİSA
159832,UZUNYOL (Cadde),52081,EGE MAHALLESİ,2086,ŞEHZADELER,45,MANİSA
565296,HALITLI (Sokak),153093,HALITLI MAHALLESİ,2086,ŞEHZADELER,45,MANİSA
546195,KALEMLİ (Sokak),153097,KALEMLİ MAHALLESİ,2086,ŞEHZADELER,45,MANİSA
812640,1350 (Sokak),52092,KOCATEPE MAHALLESİ,2086,ŞEHZADELER,45,MANİSA
812639,1351 (Sokak),52092,KOCATEPE MAHALLESİ,2086,ŞEHZADELER,45,MANİSA
812651,1352 (Sokak),52092,KOCATEPE MAHALLESİ,2086,ŞEHZADELER,45,MANİSA
812638,1353 (Sokak),52092,KOCATEPE MAHALLESİ,2086,ŞEHZADELER,45,MANİSA
812637,1354 (Sokak),52092,KOCATEPE MAHALLESİ,2086,ŞEHZADELER,45,MANİSA
812636,1355 (Sokak),52092,KOCATEPE MAHALLESİ,2086,ŞEHZADELER,45,MANİSA
812648,1356 (Sokak),52092,KOCATEPE MAHALLESİ,2086,ŞEHZADELER,45,MANİSA
812647,1357 (Sokak),52092,KOCATEPE MAHALLESİ,2086,ŞEHZADELER,45,MANİSA
812635,1358 (Sokak),52092,KOCATEPE MAHALLESİ,2086,ŞEHZADELER,45,MANİSA
812646,1359 (Sokak),52092,KOCATEPE MAHALLESİ,2086,ŞEHZADELER,45,MANİSA
812634,1360 (Sokak),52092,KOCATEPE MAHALLESİ,2086,ŞEHZADELER,45,MANİSA
812649,1361 (Sokak),52092,KOCATEPE MAHALLESİ,2086,ŞEHZADELER,45,MANİSA
812650,1363 (Sokak),52092,KOCATEPE MAHALLESİ,2086,ŞEHZADELER,45,MANİSA
812653,1400 (Sokak),52092,KOCATEPE MAHALLESİ,2086,ŞEHZADELER,45,MANİSA
812652,1401 (Sokak),52092,KOCATEPE MAHALLESİ,2086,ŞEHZADELER,45,MANİSA
812642,2018 (Sokak),52092,KOCATEPE MAHALLESİ,2086,ŞEHZADELER,45,MANİSA
812645,2020 (Sokak),52092,KOCATEPE MAHALLESİ,2086,ŞEHZADELER,45,MANİSA
812643,2025 (Sokak),52092,KOCATEPE MAHALLESİ,2086,ŞEHZADELER,45,MANİSA
812644,2027 (Sokak),52092,KOCATEPE MAHALLESİ,2086,ŞEHZADELER,45,MANİSA
812655,SARABAT (Cadde),52092,KOCATEPE MAHALLESİ,2086,ŞEHZADELER,45,MANİSA
812641,ULUTEPE (Cadde),52092,KOCATEPE MAHALLESİ,2086,ŞEHZADELER,45,MANİSA
158470,1100 (Sokak),52104,SAKARYA MAHALLESİ,2086,ŞEHZADELER,45,MANİSA
158471,1101 (Sokak),52104,SAKARYA MAHALLESİ,2086,ŞEHZADELER,45,MANİSA
158472,1102 (Sokak),52104,SAKARYA MAHALLESİ,2086,ŞEHZADELER,45,MANİSA
158473,1103 (Sokak),52104,SAKARYA MAHALLESİ,2086,ŞEHZADELER,45,MANİSA
158474,1104 (Sokak),52104,SAKARYA MAHALLESİ,2086,ŞEHZADELER,45,MANİSA
158475,1105 (Sokak),52104,SAKARYA MAHALLESİ,2086,ŞEHZADELER,45,MANİSA
158476,1106 (Sokak),52104,SAKARYA MAHALLESİ,2086,ŞEHZADELER,45,MANİSA
158477,1107 (Sokak),52104,SAKARYA MAHALLESİ,2086,ŞEHZADELER,45,MANİSA
158478,1108 (Sokak),52104,SAKARYA MAHALLESİ,2086,ŞEHZADELER,45,MANİSA
158479,1109 (Sokak),52104,SAKARYA MAHALLESİ,2086,ŞEHZADELER,45,MANİSA
158480,1110 (Sokak),52104,SAKARYA MAHALLESİ,2086,ŞEHZADELER,45,MANİSA
158481,1111 (Sokak),52104,SAKARYA MAHALLESİ,2086,ŞEHZADELER,45,MANİSA
158482,1113 (Sokak),52104,SAKARYA MAHALLESİ,2086,ŞEHZADELER,45,MANİSA
158483,1115 (Sokak),52104,SAKARYA MAHALLESİ,2086,ŞEHZADELER,45,MANİSA
158484,ATATÜRK (Bulvar),52104,SAKARYA MAHALLESİ,2086,ŞEHZADELER,45,MANİSA
158488,CUMHURİYET (Cadde),52104,SAKARYA MAHALLESİ,2086,ŞEHZADELER,45,MANİSA
158487,KAMİLSU (Cadde),52104,SAKARYA MAHALLESİ,2086,ŞEHZADELER,45,MANİSA
158485,UZUNYOL (Cadde),52104,SAKARYA MAHALLESİ,2086,ŞEHZADELER,45,MANİSA
158486,YAMANLAR (Cadde),52104,SAKARYA MAHALLESİ,2086,ŞEHZADELER,45,MANİSA
245701,MERKEZ (Sokak),153107,SARIALAN MAHALLESİ,2086,ŞEHZADELER,45,MANİSA
245692,SARIBEYLER (Sokak),153107,SARIALAN MAHALLESİ,2086,ŞEHZADELER,45,MANİSA
532822,TİLKİSÜLEYMANİYE (Sokak),153113,TİLKİSÜLEYMANİYE MAHALLESİ,2086,ŞEHZADELER,45,MANİSA
552191,1.ÇIKMAZ (Sokak),153123,YENİHARMANDALI MAHALLESİ,2086,ŞEHZADELER,45,MANİSA
74275,2.ÇIKMAZ (Sokak),153123,YENİHARMANDALI MAHALLESİ,2086,ŞEHZADELER,45,MANİSA
446990,CUMHURİYET (Sokak),153123,YENİHARMANDALI MAHALLESİ,2086,ŞEHZADELER,45,MANİSA
1041525,ÇAKALAZMAĞI (Küme Evler),153123,YENİHARMANDALI MAHALLESİ,2086,ŞEHZADELER,45,MANİSA
1115130,ÇİFTE DAMLAR (Küme Evler),153123,YENİHARMANDALI MAHALLESİ,2086,ŞEHZADELER,45,MANİSA
459644,DOĞU (Cadde),153123,YENİHARMANDALI MAHALLESİ,2086,ŞEHZADELER,45,MANİSA
556192,GEDİZ (Cadde),153123,YENİHARMANDALI MAHALLESİ,2086,ŞEHZADELER,45,MANİSA
89907,GÜZEL (Sokak),153123,YENİHARMANDALI MAHALLESİ,2086,ŞEHZADELER,45,MANİSA
180499,KURUÇAY ÇIKMAZI (Sokak),153123,YENİHARMANDALI MAHALLESİ,2086,ŞEHZADELER,45,MANİSA
258635,ŞİRİN (Sokak),153123,YENİHARMANDALI MAHALLESİ,2086,ŞEHZADELER,45,MANİSA
1309295,YENİHARMANDALI HACIHALİLLER YOLU (Sokak),153123,YENİHARMANDALI MAHALLESİ,2086,ŞEHZADELER,45,MANİSA
32269,ÇİFTLİK (Cadde),60783,AZATLI BELDESİ, KÜLLÜCE MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
32267,GÜZELYURT (Cadde),60783,AZATLI BELDESİ, KÜLLÜCE MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
32266,KİBAR (Sokak),60783,AZATLI BELDESİ, KÜLLÜCE MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
32268,KONAK (Cadde),60783,AZATLI BELDESİ, KÜLLÜCE MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
369822,OKUL (Sokak),60783,AZATLI BELDESİ, KÜLLÜCE MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
499497,TEKKE (Sokak),60783,AZATLI BELDESİ, KÜLLÜCE MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
503127,ATATÜRK (Meydan),60789,BOZKÖY BELDESİ, YEŞİLYURT MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
33343,BAĞLAR (Cadde),60789,BOZKÖY BELDESİ, YEŞİLYURT MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
473356,ÇATAK (Küme Evler),60789,BOZKÖY BELDESİ, YEŞİLYURT MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
473360,GONCA (Sokak),60789,BOZKÖY BELDESİ, YEŞİLYURT MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
473357,KARANFİL (Sokak),60789,BOZKÖY BELDESİ, YEŞİLYURT MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
479374,NİĞDE (Cadde),60789,BOZKÖY BELDESİ, YEŞİLYURT MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
480274,NİLÜFER (Sokak),60789,BOZKÖY BELDESİ, YEŞİLYURT MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
33342,ŞEHİT AHMET CAN (Cadde),60789,BOZKÖY BELDESİ, YEŞİLYURT MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
483277,TEPE (Sokak),60789,BOZKÖY BELDESİ, YEŞİLYURT MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
473358,ZÜMRÜT (Sokak),60789,BOZKÖY BELDESİ, YEŞİLYURT MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
114954,1. (Sokak),60779,ÇARŞI MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
484171,10 (Sokak),60779,ÇARŞI MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
484172,11 (Sokak),60779,ÇARŞI MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
484173,12. (Sokak),60779,ÇARŞI MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
484174,13. (Sokak),60779,ÇARŞI MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
484175,14. (Sokak),60779,ÇARŞI MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
484176,15. (Sokak),60779,ÇARŞI MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
484177,16. (Sokak),60779,ÇARŞI MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
484178,17. (Sokak),60779,ÇARŞI MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
484185,18. (Sokak),60779,ÇARŞI MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
484182,19. (Sokak),60779,ÇARŞI MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
475806,2. (Sokak),60779,ÇARŞI MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
484188,20. (Sokak),60779,ÇARŞI MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
484184,21 (Sokak),60779,ÇARŞI MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
484186,22. (Sokak),60779,ÇARŞI MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
484187,23. (Sokak),60779,ÇARŞI MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
484194,24. (Sokak),60779,ÇARŞI MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
484193,25. (Sokak),60779,ÇARŞI MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
484192,26. (Sokak),60779,ÇARŞI MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
484198,27. (Sokak),60779,ÇARŞI MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
484196,28. (Sokak),60779,ÇARŞI MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
484197,29. (Sokak),60779,ÇARŞI MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
114965,3. (Sokak),60779,ÇARŞI MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
484167,30. (Sokak),60779,ÇARŞI MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
484165,31. (Sokak),60779,ÇARŞI MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
484164,32. (Sokak),60779,ÇARŞI MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
484166,33 (Sokak),60779,ÇARŞI MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
484206,34. (Sokak),60779,ÇARŞI MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
484207,35. (Sokak),60779,ÇARŞI MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
484208,36. (Sokak),60779,ÇARŞI MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
114967,4. (Sokak),60779,ÇARŞI MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
114968,5. (Sokak),60779,ÇARŞI MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
114969,6. (Sokak),60779,ÇARŞI MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
114970,7. (Sokak),60779,ÇARŞI MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
484169,8. (Sokak),60779,ÇARŞI MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
484170,9. (Sokak),60779,ÇARŞI MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
24839,ASMASIZ (Cadde),60779,ÇARŞI MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
24840,ATATÜRK (Cadde),60779,ÇARŞI MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
484201,AZATLI YOLU (Sokak),60779,ÇARŞI MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
484163,BEKÇİ (Sokak),60779,ÇARŞI MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
475488,BELEDİYE (Sokak),60779,ÇARŞI MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
484189,BİRER (Sokak),60779,ÇARŞI MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
484179,CEYLAN (Sokak),60779,ÇARŞI MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
372055,CUMHURİYET (Cadde),60779,ÇARŞI MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
32236,ÇEVRE YOLU (Cadde),60779,ÇARŞI MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
484168,ÇORAK ÇAYI (Küme Evler),60779,ÇARŞI MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
484204,ESEN (Sokak),60779,ÇARŞI MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
114953,ESKİ BELEDİYE  (Meydan),60779,ÇARŞI MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
484190,GAZİ RAMAZAN BAKIR (Sokak),60779,ÇARŞI MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
484203,GİRNE (Cadde),60779,ÇARŞI MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
484205,HARIM (Sokak),60779,ÇARŞI MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
24842,KARAÇAMUR (Sokak),60779,ÇARŞI MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
484161,KARINCA ARGI (Sokak),60779,ÇARŞI MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
24841,KAYMAKAM MEHMET PARLAK (Cadde),60779,ÇARŞI MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
484199,LİSE (Sokak),60779,ÇARŞI MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
484180,LOJMAN (Sokak),60779,ÇARŞI MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
32229,MEHMET AKİF ERSOY (Cadde),60779,ÇARŞI MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
114966,MEZBAHA (Sokak),60779,ÇARŞI MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
32230,MUSTAFA KEMAL (Cadde),60779,ÇARŞI MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
32231,NAMIK KEMAL (Cadde),60779,ÇARŞI MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
32232,NİĞDE (Cadde),60779,ÇARŞI MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
114972,PARK (Sokak),60779,ÇARŞI MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
32233,PAZAR (Sokak),60779,ÇARŞI MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
484162,ŞANTİYE (Sokak),60779,ÇARŞI MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
484195,ŞEHİT MUSTAFA ŞAHİN (Cadde),60779,ÇARŞI MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
371845,ŞEHİT NURETTİN TEKİN (Cadde),60779,ÇARŞI MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
32235,ŞEHİT ŞAKİR TEKİN (Cadde),60779,ÇARŞI MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
484200,TEPE ALTI (Sokak),60779,ÇARŞI MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
484202,TEPECİK (Sokak),60779,ÇARŞI MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
484160,TOKİ (Sokak),60779,ÇARŞI MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
484181,VALİ AHMET ÖZYURT (Sokak),60779,ÇARŞI MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
484191,YUKARI ASMASIZ ALTI (Sokak),60779,ÇARŞI MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
33927,ÇAY 2 (Küme Evler),60792,DİVARLI BELDESİ, YENİ MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
33928,ÇERÇİMOĞLU (Küme Evler),60792,DİVARLI BELDESİ, YENİ MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
33929,ÇİFTLİK (Sokak),60792,DİVARLI BELDESİ, YENİ MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
33924,MERKEZ (Cadde),60792,DİVARLI BELDESİ, YENİ MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
369838,MERKEZ 10. (Sokak),60792,DİVARLI BELDESİ, YENİ MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
33923,NİĞDE (Cadde),60792,DİVARLI BELDESİ, YENİ MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
33925,SAĞLIK OCAĞI (Cadde),60792,DİVARLI BELDESİ, YENİ MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
33926,SAĞLIK OCAĞI 2. (Sokak),60792,DİVARLI BELDESİ, YENİ MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
369839,SÜMBÜL (Sokak),60792,DİVARLI BELDESİ, YENİ MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
347667, (Köy Sokağı),65031,KULA KÖYÜ, BEKİROĞLU MEVKİİ,1904,ÇİFTLİK,51,NİĞDE
475134,AHMET ÇEKİNMEZ (Sokak),65035,OVALIBAĞ KÖYÜ,1904,ÇİFTLİK,51,NİĞDE
85049,101. (Sokak),60781,YENİ MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
32260,ALPARSLAN TÜRKEŞ (Cadde),60781,YENİ MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
276167,ARİF YERİ (Sokak),60781,YENİ MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
32259,ATATÜRK (Cadde),60781,YENİ MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
369818,AYRI EVLER (Sokak),60781,YENİ MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
85052,AZATLI YOLU (Sokak),60781,YENİ MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
276154,BAHÇE (Sokak),60781,YENİ MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
276159,ÇAKILCIK (Sokak),60781,YENİ MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
358805,DABAN (Sokak),60781,YENİ MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
276156,ESEN (Sokak),60781,YENİ MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
276155,HARIM (Sokak),60781,YENİ MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
276161,IRMAK (Sokak),60781,YENİ MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
32263,İNÖNÜ (Cadde),60781,YENİ MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
85044,KARANFİL (Sokak),60781,YENİ MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
85050,KAYRAN (Sokak),60781,YENİ MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
85051,KORU (Sokak),60781,YENİ MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
32261,MEHMET AKİF (Cadde),60781,YENİ MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
369819,NİĞDE (Cadde),60781,YENİ MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
115842,PARK (Sokak),60781,YENİ MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
276166,RAMAT (Sokak),60781,YENİ MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
32262,RAMAT ALTI (Küme Evler),60781,YENİ MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
85054,TELEKOM (Sokak),60781,YENİ MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
276164,YUKARI KAYRAN (Sokak),60781,YENİ MAHALLESİ,1904,ÇİFTLİK,51,NİĞDE
509302,KONAKLI (Küme Evler),73898,AKTAŞ KÖYÜ, KONAKLI MEZRASI,1620,MERKEZ,56,SİİRT
461456,1301 (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
322017,1302 (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
322016,1303 (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
625799,1304 (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
322011,1305 (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
322013,1306 (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
366175,1307 (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
888145,1308 (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
322005,1309 (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
929146051,1309/1 (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
858938,1310 (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
322008,1311 (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
27234,1312 (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
371413,1313 (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
322010,1314 (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
520138851,1314/1 (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
328510,1315 (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
625794,1316 (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
323284,1317 (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
23988,1318 (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
344120,1319. (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
626534561,1319./1 (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
370449,1320 (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
344121,1321. (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
251116261,1321./1 (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
370446,1322 (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
619292,1323 (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
619329,1324 (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
619331,1325 (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
344116,1326. (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
749999050,1326./2 (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
344118,1327. (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
460457,1328. (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
821449321,1328./1 (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
619332,1329 (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
344117,1330. (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
330236,1331 (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
1313847,1331.1 (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
344134,1332. (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
370451,1333 (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
344119,1334. (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
