mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
812026,2.ÇİĞDEM (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
811993,2.FULYA (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
811992,2.NERGİS (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
812051,2.PINAR (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
812024,2.YASEMİN (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
812031,2.ZÜMRÜT (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
812042,3.BÜLBÜL (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
812030,3.ŞAHİN (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
812020,3.YILDIZ (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
812012,4.MENEKŞE (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
812045,4.ZAMBAK (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
812046,5.MANOLYA (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
812410,9.LALE (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
812050,ABUHAYAT (Cadde),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
812062,ACUN (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
812084,ADNAN MENDERES (Cadde),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
812004,AĞAÇLI (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
812027,ARKA (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
812039,ASMALI (Cadde),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
812033,ATLAS (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
812047,AYÇİÇEK (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
812019,AYDIN (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
812054,AYŞEGÜL (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
812068,AZAD (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
811990,BADEM (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
812032,BAHAR (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
812002,BAHÇE (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
812408,BELGİN (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
871779,BUKET (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
812073,CEVİZ (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
812001,ÇALI (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
812064,ÇATALKARA (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
812048,ÇEKİRDEK (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
812081,ÇEMEN (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
811989,ÇIKRIK (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
812421,ÇIRÇIR (Cadde),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
871780,DARENDE (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
812063,DERMAN (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
812075,DİNÇ (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
812028,DİREK (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
812055,DOLGUN (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
812434,DÜDEN (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
871798,EMİR (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
812053,ERDEM (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
812069,ERKILIÇ (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
812433,FARABİ (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
812017,FERAH (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
811999,FESLEĞEN (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
812049,FİLİZ (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
812066,FUAR (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
812065,GAMZE (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
812014,GAZİ (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
812420,GAZİOSMANPAŞA (Cadde),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
812007,GELİNCİK (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
812438,GÜL (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
812070,GÜLAÇAN (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
812076,GÜLBAHAR (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
812038,GÜLİN (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
812077,GÜLİSTAN (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
812411,GÜLÜM (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
812071,GÜLVEREN (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
811995,GÜNEBAKAN (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
812087,GÜNEY (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
812079,İKBAL (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
812080,İKBAL ALT (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
812086,İSTİSNA (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
812414,KALENDER (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
812036,KIZILTUNÇ (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
812058,KONFOR (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
812067,KOZLU (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
812035,KUDRET (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
812037,KUMRU MERDİVEN (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
811988,KÜHEYLAN (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
812436,LADİK (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
812415,LALA MUSTAFA PAŞA (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
812015,MAKARA (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
812060,MARTI (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
812423,MUSTAFA KEMAL (Bulvar),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
811991,MUTEDİL (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
812435,MÜMİN (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
812021,NAMIK KEMAL (Cadde),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
811997,NANE (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
812417,NEŞELİ (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
812429,NİHAVENT (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
812083,NİLGÜN (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
812018,ORTAOKUL (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
812008,OZAN (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
812052,ÖĞÜT (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
812439,ÖMER SEYFETTİN (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
811996,ÖRGÜ (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
812009,PELİKAN (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
811998,RÜZGAR (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
812043,SAYA YOKUŞU (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
812437,SAYA YOLU (Cadde),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
812082,SILA (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
812431,SOMUNCU (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
812025,SÜMBÜL (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
812072,ŞEKERPARE (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
647202041,ŞELALE (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
812023,ŞENÇALAR (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
812416,ŞENGÜZEL (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
812425,ŞEVKAT (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
812427,ŞÜHEDA (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
812034,TANYERİ MERDİVEN (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
811987,TAŞDELEN (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
812011,ULAŞAN (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
812056,UYSAL (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
812422,VARDAR (Bulvar),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
812430,VEKİL (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
812407,VEYSEL KARANİ (Cadde),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
812059,YAREN ÇIKMAZI (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
812010,YAZAR (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
812006,YENİYOL (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
812412,YILDIRIM (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
812074,ZEYTİNLİ (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
812424,ZİRVE (Sokak),40368,KARADOLAP MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
810453,1.ÇALIŞKAN (Sokak),191753,PİRİNÇÇİ MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
810446,AĞAÇKAKAN (Sokak),191753,PİRİNÇÇİ MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
810467,AKINCI (Sokak),191753,PİRİNÇÇİ MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
810466,ARMUTLU (Sokak),191753,PİRİNÇÇİ MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
810465,BİBERİYE (Sokak),191753,PİRİNÇÇİ MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
810123,CANDAN (Sokak),191753,PİRİNÇÇİ MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
810449,ÇAMPINAR (Sokak),191753,PİRİNÇÇİ MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
810452,ÇINGIRAK (Sokak),191753,PİRİNÇÇİ MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
810118,ESKİ EDİRNE ASFALTI (Cadde),191753,PİRİNÇÇİ MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
810122,GENÇ OSMAN (Cadde),191753,PİRİNÇÇİ MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
810464,GÖKÇAM (Sokak),191753,PİRİNÇÇİ MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
810460,GÖRGÜLÜ (Sokak),191753,PİRİNÇÇİ MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
810463,HARMANDALI (Sokak),191753,PİRİNÇÇİ MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
810447,İNEBEY (Sokak),191753,PİRİNÇÇİ MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
810451,İSKENDER (Sokak),191753,PİRİNÇÇİ MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
810461,KAMERİYE (Sokak),191753,PİRİNÇÇİ MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
810459,KARAÇALI (Sokak),191753,PİRİNÇÇİ MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
810444,KIRKPINAR (Sokak),191753,PİRİNÇÇİ MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
810458,KORUK (Sokak),191753,PİRİNÇÇİ MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
810462,MADEN (Sokak),191753,PİRİNÇÇİ MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
810121,MENDERES (Cadde),191753,PİRİNÇÇİ MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
810455,MESUT (Sokak),191753,PİRİNÇÇİ MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
810120,MUTLU (Sokak),191753,PİRİNÇÇİ MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
810445,MÜŞERREF (Sokak),191753,PİRİNÇÇİ MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
810469,PİRİNÇÇİ KÖY YOLU (Sokak),191753,PİRİNÇÇİ MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
810448,PUSULA (Sokak),191753,PİRİNÇÇİ MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
810456,SEYMEN (Sokak),191753,PİRİNÇÇİ MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
810454,TOPRAKÇI (Sokak),191753,PİRİNÇÇİ MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
810468,URGAN (Sokak),191753,PİRİNÇÇİ MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
810450,UZMAN (Sokak),191753,PİRİNÇÇİ MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
810119,YEŞİLIRMAK (Cadde),191753,PİRİNÇÇİ MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
810457,ZİYADE (Sokak),191753,PİRİNÇÇİ MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
814268,1.ÇETİN (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
814326,1.GÜL (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
814291,1.GÜVERCİN (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
814265,1.IŞIL (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
814250,1.KARADENİZ (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
814305,1.SAKA (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
814283,1.SÜMBÜL (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
814338,1.SÜVARİ (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
814327,1.TAN (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
814254,1.ÜSKÜP (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
814275,1.YAPRAK (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
814301,2.BAHÇELİ (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
814302,2.ÇAM (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
820382,2.IHLAMUR (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
814270,2.MANOLYA (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
814281,3.ÇINAR (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
814269,3.DEFNE (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
814263,3.ORTANCA (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
814257,4.BEGONYA (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
927745,EDEBİYAT (Sokak),40571,YALI MAHALLESİ,1449,KARTAL,34,İSTANBUL
814266,ADNAN MENDERES (Cadde),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
814296,ALİZE (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
814321,BUDAK (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
814280,BURCU (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
814323,CAN (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
814272,CANAN (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
814276,CENNET (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
814273,COŞKUN (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
820381,ÇAY (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
814319,ÇEŞME ARKASI (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
814298,ÇİÇEKSUYU (Cadde),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
814329,ÇİLİNGİR (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
820387,ÇOTANAK (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
814277,DAĞARCIK (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
820379,DAMLA (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
820375,DURU (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
814330,DÜLGER (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
814337,EFENDİ (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
814307,EFES (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
814311,ERGENEKON (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
814262,ERGUVAN (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
820390,ESER (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
860835810,GAMZE (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
814334,GAZİOSMANPAŞA (Cadde),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
820389,GENÇLİK (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
814299,GİRNE (Cadde),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
814258,GONCA (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
814313,GÖKHAN (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
814318,GÖNÜL (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
814325,GÜNEŞLİ (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
814278,GÜRSEL (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
820378,HACI HÜSEYİN (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
814314,HEKİM (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
814286,HÜNER (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
820392,İLKNUR (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
814293,İMBAT (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
814312,İPEK (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
814289,KARAHANLI (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
814294,KASIRGA (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
814308,KASTAMONU (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
814256,KÖKNAR (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
814320,KÖŞK (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
814306,KRATER (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
820386,KUŞBURNU (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
842131,LETAYİF (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
814309,LOKMAN (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
820385,MANZARA (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
820394,MARMARA (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
814297,MELTEM (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
814282,MERCAN (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
814304,MEVLANA (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
814317,MEVSİM (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
814316,MİNE (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
820384,MİRALAY (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
814253,MUHTAR CAMİİ (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
814333,MUSTAFA KEMAL (Bulvar),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
814279,NAZENİN (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
814310,NERGİZ (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
820383,OKUTAN (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
814252,OLUK (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
814259,ORKİDE (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
814261,ORUÇ REİS (Cadde),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
