mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
679754,TURGUT REİS (Cadde),183358,AHMET YESEVİ MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
1499641,TÜRKERLER- (Sokak),183358,AHMET YESEVİ MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
271976,UMMAN (Sokak),183358,AHMET YESEVİ MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
678494,ÜLKÜ (Sokak),183358,AHMET YESEVİ MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
333808,YAKUT (Sokak),183358,AHMET YESEVİ MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
570124451,YEŞİLOVA (Küme Evler),183358,AHMET YESEVİ MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
675067,ZAMBAK (Sokak),183358,AHMET YESEVİ MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
685626,ZİYADE (Sokak),183358,AHMET YESEVİ MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
669428,17 ŞUBAT (Bulvar),30934,ATATÜRK MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
677320,ALEMDAR (Sokak),30934,ATATÜRK MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
677975,AVŞAR (Sokak),30934,ATATÜRK MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
634640770,AYDIN DOĞAN (Cadde),30934,ATATÜRK MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
676607,BURAK (Sokak),30934,ATATÜRK MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
688239,DEMET (Sokak),30934,ATATÜRK MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
675638,DİLEK (Sokak),30934,ATATÜRK MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
680360,FUNDA (Sokak),30934,ATATÜRK MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
685252,GEÇİT (Sokak),30934,ATATÜRK MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
680205,GÖKDEMİR (Sokak),30934,ATATÜRK MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
675203,GÜLDANE (Sokak),30934,ATATÜRK MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
679351,GÜZEL (Sokak),30934,ATATÜRK MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
676601,HACI NEŞAT (Sokak),30934,ATATÜRK MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
680203,HASTANE (Sokak),30934,ATATÜRK MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
680210,HÜKÜMET (Cadde),30934,ATATÜRK MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
611487891,HÜKÜMET/1 (Sokak),30934,ATATÜRK MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
675144,KANUNİ (Sokak),30934,ATATÜRK MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
684295,KAYMAKAM NURİ OKUTAN (Cadde),30934,ATATÜRK MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
675934,KEHRİBAR (Sokak),30934,ATATÜRK MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
680206,KOZA (Sokak),30934,ATATÜRK MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
680202,KÖKNAR (Sokak),30934,ATATÜRK MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
676606,KULE (Sokak),30934,ATATÜRK MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
676613,KUMRU (Sokak),30934,ATATÜRK MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
676465,KURTULUŞ (Sokak),30934,ATATÜRK MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
678997,LEYLEK YUVASI (Sokak),30934,ATATÜRK MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
676425,MEREKARDI (Sokak),30934,ATATÜRK MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
365996290,MEREKARDI/1 (Sokak),30934,ATATÜRK MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
917122570,MEREKARDI/2 (Sokak),30934,ATATÜRK MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
699077151,MEREKARDI/3 (Sokak),30934,ATATÜRK MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
693410,MERVE (Sokak),30934,ATATÜRK MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
684403,MÜDERRİS OSMAN EFENDİ (Cadde),30934,ATATÜRK MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
915365731,MÜDERRİS OSMAN EFENDİ/1 (Sokak),30934,ATATÜRK MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
587556530,MÜDERRİS OSMAN EFENDİ/2 (Sokak),30934,ATATÜRK MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
490852511,MÜDERRİS OSMAN EFENDİ/3 (Sokak),30934,ATATÜRK MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
871957721,MÜDERRİS OSMAN EFENDİ/4 (Sokak),30934,ATATÜRK MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
680207,PERVA (Sokak),30934,ATATÜRK MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
676609,REYHANLI (Sokak),30934,ATATÜRK MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
677566,SERDAR (Sokak),30934,ATATÜRK MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
679353,SEYRAN (Sokak),30934,ATATÜRK MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
676024,STADYUM (Sokak),30934,ATATÜRK MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
448945900,STADYUM/1 (Sokak),30934,ATATÜRK MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
665534541,STADYUM/2 (Sokak),30934,ATATÜRK MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
677564,ŞEKER (Cadde),30934,ATATÜRK MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
685250,ŞİFA (Sokak),30934,ATATÜRK MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
674979,TEMEL YILMAZ (Sokak),30934,ATATÜRK MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
676611,VİLLA (Sokak),30934,ATATÜRK MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
675143,YENİ SAHRA (Sokak),30934,ATATÜRK MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
676462,YEŞİM (Sokak),30934,ATATÜRK MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
104567,ZÜBEYDE HANIM (Cadde),30934,ATATÜRK MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
623039, (Köy Sokağı),37461,BALIKLI KÖYÜ,1458,KELKİT,29,GÜMÜŞHANE
601548, (Köy Sokağı),37467,BEZENDİ KÖYÜ, KINDIRALIK MEVKİİ,1458,KELKİT,29,GÜMÜŞHANE
524027, (Köy Sokağı),37472,CEMALLİ KÖYÜ,1458,KELKİT,29,GÜMÜŞHANE
598361, (Köy Sokağı),37479,ÇÖMLECİK KÖYÜ, KAYACIK MEVKİİ,1458,KELKİT,29,GÜMÜŞHANE
683848,ÇİLEK (Sokak),30942,DEREDOLU BELDESİ, MAHMATLI MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
536049711,ÇİLEK/1 (Sokak),30942,DEREDOLU BELDESİ, MAHMATLI MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
923856160,ÇİLEK/2 (Sokak),30942,DEREDOLU BELDESİ, MAHMATLI MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
543330421,ÇİLEK/3 (Sokak),30942,DEREDOLU BELDESİ, MAHMATLI MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
235615581,ÇİLEK/4 (Sokak),30942,DEREDOLU BELDESİ, MAHMATLI MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
686547,KARLI (Sokak),30942,DEREDOLU BELDESİ, MAHMATLI MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
284629681,KARLI/1 (Sokak),30942,DEREDOLU BELDESİ, MAHMATLI MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
683931,KAYIN (Sokak),30942,DEREDOLU BELDESİ, MAHMATLI MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
780259541,KAYIN/1 (Sokak),30942,DEREDOLU BELDESİ, MAHMATLI MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
289493781,KAYIN/2 (Sokak),30942,DEREDOLU BELDESİ, MAHMATLI MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
725803841,KAYIN/3 (Sokak),30942,DEREDOLU BELDESİ, MAHMATLI MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
906767351,KAYIN/4 (Sokak),30942,DEREDOLU BELDESİ, MAHMATLI MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
854315180,KAYIN/5 (Sokak),30942,DEREDOLU BELDESİ, MAHMATLI MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
590246791,KAYIN/6 (Sokak),30942,DEREDOLU BELDESİ, MAHMATLI MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
860195440,KAYIN/7 (Sokak),30942,DEREDOLU BELDESİ, MAHMATLI MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
699995480,KAYIN/8 (Sokak),30942,DEREDOLU BELDESİ, MAHMATLI MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
663602640,KAYIN1 (Sokak),30942,DEREDOLU BELDESİ, MAHMATLI MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
686990,KİRAZLI (Sokak),30942,DEREDOLU BELDESİ, MAHMATLI MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
693084,LALE (Sokak),30942,DEREDOLU BELDESİ, MAHMATLI MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
683844,TANDOĞAN (Cadde),30942,DEREDOLU BELDESİ, MAHMATLI MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
657128121,TANDOĞAN/1 (Sokak),30942,DEREDOLU BELDESİ, MAHMATLI MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
907855691,TANDOĞAN/2 (Sokak),30942,DEREDOLU BELDESİ, MAHMATLI MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
379472721,TANDOĞAN/3 (Sokak),30942,DEREDOLU BELDESİ, MAHMATLI MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
293259661,TANDOĞAN/4 (Sokak),30942,DEREDOLU BELDESİ, MAHMATLI MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
912545991,TANDOĞAN/5 (Sokak),30942,DEREDOLU BELDESİ, MAHMATLI MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
844179631,TANDOĞAN/6 (Sokak),30942,DEREDOLU BELDESİ, MAHMATLI MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
825936410,TANDOĞAN/7 (Sokak),30942,DEREDOLU BELDESİ, MAHMATLI MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
123510290,TANDOĞAN/8 (Sokak),30942,DEREDOLU BELDESİ, MAHMATLI MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
693085,YILDIZ (Sokak),30942,DEREDOLU BELDESİ, MAHMATLI MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
589086, (Köy Sokağı),37488,ELMELİK KÖYÜ,1458,KELKİT,29,GÜMÜŞHANE
610024, (Köy Sokağı),37495,GÖDÜL KÖYÜ, MERKEZ MEVKİİ,1458,KELKİT,29,GÜMÜŞHANE
175270,KOM (Küme Evler),30945,GÜMÜŞGÖZE BELDESİ, ÖZYURT MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
590800, (Köy Sokağı),37503,GÜZYURDU KÖYÜ,1458,KELKİT,29,GÜMÜŞHANE
175276,CUMHURİYET (Sokak),30947,KAŞ KÖYÜ, FATİH MEVKİİ,1458,KELKİT,29,GÜMÜŞHANE
176663,ÇEŞME (Sokak),30947,KAŞ KÖYÜ, FATİH MEVKİİ,1458,KELKİT,29,GÜMÜŞHANE
176664,ÇİĞDEM (Sokak),30947,KAŞ KÖYÜ, FATİH MEVKİİ,1458,KELKİT,29,GÜMÜŞHANE
415779,DEMET (Sokak),30947,KAŞ KÖYÜ, FATİH MEVKİİ,1458,KELKİT,29,GÜMÜŞHANE
415777,DERE (Sokak),30947,KAŞ KÖYÜ, FATİH MEVKİİ,1458,KELKİT,29,GÜMÜŞHANE
175277,GÜMÜŞHANE (Sokak),30947,KAŞ KÖYÜ, FATİH MEVKİİ,1458,KELKİT,29,GÜMÜŞHANE
175278,IRMAK (Sokak),30947,KAŞ KÖYÜ, FATİH MEVKİİ,1458,KELKİT,29,GÜMÜŞHANE
584170,İPEKYOLU (Sokak),30947,KAŞ KÖYÜ, FATİH MEVKİİ,1458,KELKİT,29,GÜMÜŞHANE
175279,KARANFİL (Sokak),30947,KAŞ KÖYÜ, FATİH MEVKİİ,1458,KELKİT,29,GÜMÜŞHANE
415778,OKUL (Sokak),30947,KAŞ KÖYÜ, FATİH MEVKİİ,1458,KELKİT,29,GÜMÜŞHANE
175280,ORTAYOL (Sokak),30947,KAŞ KÖYÜ, FATİH MEVKİİ,1458,KELKİT,29,GÜMÜŞHANE
175281,SUSAM (Sokak),30947,KAŞ KÖYÜ, FATİH MEVKİİ,1458,KELKİT,29,GÜMÜŞHANE
175282,YAZILAR (Sokak),30947,KAŞ KÖYÜ, FATİH MEVKİİ,1458,KELKİT,29,GÜMÜŞHANE
584241,MERKEZ (Köy Sokağı),37513,KIZILCA KÖYÜ, MERKEZ MEVKİİ,1458,KELKİT,29,GÜMÜŞHANE
630451,ALİOĞLU (Sokak),30939,KÜÇÜKCAMİ MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
643299,ALSANCAK (Sokak),30939,KÜÇÜKCAMİ MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
641561,ANADOLU (Sokak),30939,KÜÇÜKCAMİ MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
644062,ARKA (Sokak),30939,KÜÇÜKCAMİ MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
425357320,AYDIN DOĞAN (Cadde),30939,KÜÇÜKCAMİ MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
630075,AYDIN DOĞAN- (Cadde),30939,KÜÇÜKCAMİ MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
637053,BAHÇELER ÜSTÜ (Sokak),30939,KÜÇÜKCAMİ MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
642666,BOSTANCIK (Sokak),30939,KÜÇÜKCAMİ MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
445256,BOYAHANE (Sokak),30939,KÜÇÜKCAMİ MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
750800,488 (Sokak),41324,SİTELER MAHALLESİ,1128,ALİAĞA,35,İZMİR
343898,ÇARŞI (Sokak),30939,KÜÇÜKCAMİ MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
175251,ÇEVİRME (Sokak),30939,KÜÇÜKCAMİ MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
421121,DARACIK (Sokak),30939,KÜÇÜKCAMİ MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
313093,ELVAN (Sokak),30939,KÜÇÜKCAMİ MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
783368070,ELVAN1 (Sokak),30939,KÜÇÜKCAMİ MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
644511,GUKKULU KÖPRÜ (Sokak),30939,KÜÇÜKCAMİ MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
636902,GÜZELYURT (Sokak),30939,KÜÇÜKCAMİ MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
337129,HARMANLAR (Sokak),30939,KÜÇÜKCAMİ MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
386903,HOŞNADAR (Sokak),30939,KÜÇÜKCAMİ MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
687926471,HOŞNADAR/1 (Sokak),30939,KÜÇÜKCAMİ MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
415767,İMAMHATİP (Sokak),30939,KÜÇÜKCAMİ MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
637045,KARA AĞAÇ (Sokak),30939,KÜÇÜKCAMİ MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
634678,KARACA (Sokak),30939,KÜÇÜKCAMİ MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
654266,KÖŞEM (Sokak),30939,KÜÇÜKCAMİ MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
90607,KUĞULU (Sokak),30939,KÜÇÜKCAMİ MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
637920,KUTLU (Sokak),30939,KÜÇÜKCAMİ MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
328031240,KUTLU/1 (Sokak),30939,KÜÇÜKCAMİ MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
175248,KÜÇÜK CAMİ (Cadde),30939,KÜÇÜKCAMİ MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
644331,MALAZGİRT (Sokak),30939,KÜÇÜKCAMİ MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
646148,NİSBET (Sokak),30939,KÜÇÜKCAMİ MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
636328,ÖZDEMİR (Sokak),30939,KÜÇÜKCAMİ MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
195076490,ÖZDEMİR/1 (Sokak),30939,KÜÇÜKCAMİ MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
635772,SAZLI (Sokak),30939,KÜÇÜKCAMİ MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
832269020,STADYUM/1 (Sokak),30939,KÜÇÜKCAMİ MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
628339,TAHİR EFENDİ (Sokak),30939,KÜÇÜKCAMİ MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
659727,TENHA (Sokak),30939,KÜÇÜKCAMİ MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
621194,TOPUZLAR (Sokak),30939,KÜÇÜKCAMİ MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
357524,UYGUR (Sokak),30939,KÜÇÜKCAMİ MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
600043, (Köy Sokağı),37520,ÖĞÜTLÜ KÖYÜ,1458,KELKİT,29,GÜMÜŞHANE
176677,ALOĞLU (Sokak),30951,SÖĞÜTLÜ BELDESİ, MERKEZ MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
419198,CAMİ (Sokak),30951,SÖĞÜTLÜ BELDESİ, MERKEZ MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
176675,ÇİĞDEM (Sokak),30951,SÖĞÜTLÜ BELDESİ, MERKEZ MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
1418627,ERNEK YAYLA (Küme Evler),30951,SÖĞÜTLÜ BELDESİ, MERKEZ MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
536819,HOCA AHMET (Cadde),30951,SÖĞÜTLÜ BELDESİ, MERKEZ MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
176678,HUZUR (Sokak),30951,SÖĞÜTLÜ BELDESİ, MERKEZ MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
177012,MOLLA (Sokak),30951,SÖĞÜTLÜ BELDESİ, MERKEZ MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
920472,PAZAR (Sokak),30951,SÖĞÜTLÜ BELDESİ, MERKEZ MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
176676,ŞAHİN (Sokak),30951,SÖĞÜTLÜ BELDESİ, MERKEZ MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
541614,ŞEHİT TAHSİN (Cadde),30951,SÖĞÜTLÜ BELDESİ, MERKEZ MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
494302,VATAN (Cadde),30951,SÖĞÜTLÜ BELDESİ, MERKEZ MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
177013,YAYLA (Sokak),30951,SÖĞÜTLÜ BELDESİ, MERKEZ MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
176674,YEDİ KIRAN (Sokak),30951,SÖĞÜTLÜ BELDESİ, MERKEZ MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
419197,YEŞİL (Sokak),30951,SÖĞÜTLÜ BELDESİ, MERKEZ MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
679437,AĞA (Sokak),30952,ÜNLÜPINAR BELDESİ, BÜYÜKCAMİ MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
705222,ALUÇ (Sokak),30952,ÜNLÜPINAR BELDESİ, BÜYÜKCAMİ MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
592252,AŞIK (Sokak),30952,ÜNLÜPINAR BELDESİ, BÜYÜKCAMİ MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
635716320,AŞIK/1 (Sokak),30952,ÜNLÜPINAR BELDESİ, BÜYÜKCAMİ MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
683927,BEHRİ (Sokak),30952,ÜNLÜPINAR BELDESİ, BÜYÜKCAMİ MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
325369551,BÜYÜK CAMİ/1 (Sokak),30952,ÜNLÜPINAR BELDESİ, BÜYÜKCAMİ MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
191280651,BÜYÜK CAMİ/2 (Sokak),30952,ÜNLÜPINAR BELDESİ, BÜYÜKCAMİ MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
680883,CAMİ (Sokak),30952,ÜNLÜPINAR BELDESİ, BÜYÜKCAMİ MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
1030033,CEMAL GÖKÇE (Sokak),30952,ÜNLÜPINAR BELDESİ, BÜYÜKCAMİ MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
177020,ÇAĞLAR (Sokak),30952,ÜNLÜPINAR BELDESİ, BÜYÜKCAMİ MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
674472,ESKİKÖY (Sokak),30952,ÜNLÜPINAR BELDESİ, BÜYÜKCAMİ MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
392737761,GÜMÜŞHANE KELKİT (Cadde),30952,ÜNLÜPINAR BELDESİ, BÜYÜKCAMİ MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
419199,HACI AHMET (Sokak),30952,ÜNLÜPINAR BELDESİ, BÜYÜKCAMİ MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
1030029,HACI HAFIZ (Sokak),30952,ÜNLÜPINAR BELDESİ, BÜYÜKCAMİ MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
680539,HALİL SAĞLAM (Sokak),30952,ÜNLÜPINAR BELDESİ, BÜYÜKCAMİ MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
680266,HÜSEYİN ACAR (Sokak),30952,ÜNLÜPINAR BELDESİ, BÜYÜKCAMİ MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
104110,İLHANLAR (Sokak),30952,ÜNLÜPINAR BELDESİ, BÜYÜKCAMİ MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
685479,İSMAİL GÜNEY (Cadde),30952,ÜNLÜPINAR BELDESİ, BÜYÜKCAMİ MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
552263511,İSMAİL GÜNEY/1 (Sokak),30952,ÜNLÜPINAR BELDESİ, BÜYÜKCAMİ MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
417519911,İSMAİL GÜNEY/2 (Sokak),30952,ÜNLÜPINAR BELDESİ, BÜYÜKCAMİ MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
683197,KARATAY (Sokak),30952,ÜNLÜPINAR BELDESİ, BÜYÜKCAMİ MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
104113,KELEŞ (Sokak),30952,ÜNLÜPINAR BELDESİ, BÜYÜKCAMİ MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
376984381,KELEŞ/1 (Sokak),30952,ÜNLÜPINAR BELDESİ, BÜYÜKCAMİ MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
1030031,KEŞLİK (Sokak),30952,ÜNLÜPINAR BELDESİ, BÜYÜKCAMİ MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
1030035,KÖSEOĞLU AHMET KELEŞ (Sokak),30952,ÜNLÜPINAR BELDESİ, BÜYÜKCAMİ MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
684494,KUDUMAN (Sokak),30952,ÜNLÜPINAR BELDESİ, BÜYÜKCAMİ MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
108303391,KUDUMAN/1 (Sokak),30952,ÜNLÜPINAR BELDESİ, BÜYÜKCAMİ MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
683851,KUNT (Sokak),30952,ÜNLÜPINAR BELDESİ, BÜYÜKCAMİ MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
680632,MAHMUTOĞULLARI (Sokak),30952,ÜNLÜPINAR BELDESİ, BÜYÜKCAMİ MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
561332181,MAHMUTOĞULLARI1 (Sokak),30952,ÜNLÜPINAR BELDESİ, BÜYÜKCAMİ MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
685554,MEMİŞ (Sokak),30952,ÜNLÜPINAR BELDESİ, BÜYÜKCAMİ MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
104178,MOLLAHAMZA (Küme Evler),30952,ÜNLÜPINAR BELDESİ, BÜYÜKCAMİ MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
683850,MOLLAMUSTAFA (Sokak),30952,ÜNLÜPINAR BELDESİ, BÜYÜKCAMİ MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
830916520,MUSTAFA ÖĞRETMEN (Sokak),30952,ÜNLÜPINAR BELDESİ, BÜYÜKCAMİ MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
337005,ÖMER (Sokak),30952,ÜNLÜPINAR BELDESİ, BÜYÜKCAMİ MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
681273,PEKÜN (Sokak),30952,ÜNLÜPINAR BELDESİ, BÜYÜKCAMİ MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
177017,SAĞLAM (Sokak),30952,ÜNLÜPINAR BELDESİ, BÜYÜKCAMİ MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
419200,SÜLEYMANİYE (Sokak),30952,ÜNLÜPINAR BELDESİ, BÜYÜKCAMİ MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
682430,ŞÜKRÜEFENDİ (Sokak),30952,ÜNLÜPINAR BELDESİ, BÜYÜKCAMİ MAHALLESİ,1458,KELKİT,29,GÜMÜŞHANE
