mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
457969271,302 (Sokak),41722,AYDINLIKEVLER MAHALLESİ,1447,MERKEZ,36,KARS
864970880,303 (Sokak),41722,AYDINLIKEVLER MAHALLESİ,1447,MERKEZ,36,KARS
238668661,350 (Sokak),41722,AYDINLIKEVLER MAHALLESİ,1447,MERKEZ,36,KARS
467427061,70 (Sokak),41722,AYDINLIKEVLER MAHALLESİ,1447,MERKEZ,36,KARS
819506361,71 (Sokak),41722,AYDINLIKEVLER MAHALLESİ,1447,MERKEZ,36,KARS
258306541,80 (Sokak),41722,AYDINLIKEVLER MAHALLESİ,1447,MERKEZ,36,KARS
251399,ALEM (Sokak),41722,AYDINLIKEVLER MAHALLESİ,1447,MERKEZ,36,KARS
723425,ALPARSLAN TÜRKEŞ (Bulvar),41722,AYDINLIKEVLER MAHALLESİ,1447,MERKEZ,36,KARS
245319,ATİLLA (Sokak),41722,AYDINLIKEVLER MAHALLESİ,1447,MERKEZ,36,KARS
245320,BİRDAL (Sokak),41722,AYDINLIKEVLER MAHALLESİ,1447,MERKEZ,36,KARS
245321,CANAN (Sokak),41722,AYDINLIKEVLER MAHALLESİ,1447,MERKEZ,36,KARS
251401,CELAL ARAS (Cadde),41722,AYDINLIKEVLER MAHALLESİ,1447,MERKEZ,36,KARS
432656,ÇELİK (Sokak),41722,AYDINLIKEVLER MAHALLESİ,1447,MERKEZ,36,KARS
241256,DEMET (Sokak),41722,AYDINLIKEVLER MAHALLESİ,1447,MERKEZ,36,KARS
617261,DENİZ (Sokak),41722,AYDINLIKEVLER MAHALLESİ,1447,MERKEZ,36,KARS
251400,HAFIZ KURBAN (Sokak),41722,AYDINLIKEVLER MAHALLESİ,1447,MERKEZ,36,KARS
245323,KANAL YOLU (Sokak),41722,AYDINLIKEVLER MAHALLESİ,1447,MERKEZ,36,KARS
354825,KOÇULU (Sokak),41722,AYDINLIKEVLER MAHALLESİ,1447,MERKEZ,36,KARS
595225,KURBAN (Sokak),41722,AYDINLIKEVLER MAHALLESİ,1447,MERKEZ,36,KARS
245324,LAÇİNAĞA (Sokak),41722,AYDINLIKEVLER MAHALLESİ,1447,MERKEZ,36,KARS
245329,MALAZGİRT (Sokak),41722,AYDINLIKEVLER MAHALLESİ,1447,MERKEZ,36,KARS
245326,MİTHAT PAŞA (Sokak),41722,AYDINLIKEVLER MAHALLESİ,1447,MERKEZ,36,KARS
245325,NARİN (Sokak),41722,AYDINLIKEVLER MAHALLESİ,1447,MERKEZ,36,KARS
477138,NATO YOLU (Sokak),41722,AYDINLIKEVLER MAHALLESİ,1447,MERKEZ,36,KARS
617262,NUR (Sokak),41722,AYDINLIKEVLER MAHALLESİ,1447,MERKEZ,36,KARS
245331,ÖZGE (Sokak),41722,AYDINLIKEVLER MAHALLESİ,1447,MERKEZ,36,KARS
245327,SEMRA (Sokak),41722,AYDINLIKEVLER MAHALLESİ,1447,MERKEZ,36,KARS
617260,SERHAT (Sokak),41722,AYDINLIKEVLER MAHALLESİ,1447,MERKEZ,36,KARS
110266,SEVGİ (Sokak),41722,AYDINLIKEVLER MAHALLESİ,1447,MERKEZ,36,KARS
682409,SÜMBÜL (Sokak),41722,AYDINLIKEVLER MAHALLESİ,1447,MERKEZ,36,KARS
245332,ŞEYDA (Sokak),41722,AYDINLIKEVLER MAHALLESİ,1447,MERKEZ,36,KARS
251402,UFUK (Sokak),41722,AYDINLIKEVLER MAHALLESİ,1447,MERKEZ,36,KARS
937128,217 (Sokak),41724,BAYRAMPAŞA MAHALLESİ,1447,MERKEZ,36,KARS
886425411,220 (Sokak),41724,BAYRAMPAŞA MAHALLESİ,1447,MERKEZ,36,KARS
543189281,222 (Sokak),41724,BAYRAMPAŞA MAHALLESİ,1447,MERKEZ,36,KARS
432664,295 (Sokak),41724,BAYRAMPAŞA MAHALLESİ,1447,MERKEZ,36,KARS
646662821,59 (Sokak),41724,BAYRAMPAŞA MAHALLESİ,1447,MERKEZ,36,KARS
245350,ALPARSLAN (Cadde),41724,BAYRAMPAŞA MAHALLESİ,1447,MERKEZ,36,KARS
865239820,TOKİ SİTELERİ (Sokak),41724,BAYRAMPAŞA MAHALLESİ,1447,MERKEZ,36,KARS
540078,BULANIK (Küme Evler),44689,BULANIK KÖYÜ,1447,MERKEZ,36,KARS
633327,ÇAKMAK (Küme Evler),44691,ÇAKMAK KÖYÜ,1447,MERKEZ,36,KARS
578189,DERECİK (Küme Evler),44697,DERECİK KÖYÜ,1447,MERKEZ,36,KARS
584807,GELİRLİ (Küme Evler),44702,GELİRLİ KÖYÜ,1447,MERKEZ,36,KARS
570723,1. FIRAT (Sokak),41729,HALİTPAŞA MAHALLESİ,1447,MERKEZ,36,KARS
249674,1.AVCI (Sokak),41729,HALİTPAŞA MAHALLESİ,1447,MERKEZ,36,KARS
450906,1.BARBAROS (Sokak),41729,HALİTPAŞA MAHALLESİ,1447,MERKEZ,36,KARS
636527,1.HACI MUSA ÇIKMAZ (Sokak),41729,HALİTPAŞA MAHALLESİ,1447,MERKEZ,36,KARS
671673,1.İSKAN (Sokak),41729,HALİTPAŞA MAHALLESİ,1447,MERKEZ,36,KARS
246604,1.UÇAR (Sokak),41729,HALİTPAŞA MAHALLESİ,1447,MERKEZ,36,KARS
246605,2. ZAFER (Sokak),41729,HALİTPAŞA MAHALLESİ,1447,MERKEZ,36,KARS
246606,2.AZAT YOLU (Sokak),41729,HALİTPAŞA MAHALLESİ,1447,MERKEZ,36,KARS
248734,2.İSKAN (Sokak),41729,HALİTPAŞA MAHALLESİ,1447,MERKEZ,36,KARS
181108900,223 (Sokak),41729,HALİTPAŞA MAHALLESİ,1447,MERKEZ,36,KARS
850728581,298 (Küme Evler),41729,HALİTPAŞA MAHALLESİ,1447,MERKEZ,36,KARS
248735,3.İSKAN (Sokak),41729,HALİTPAŞA MAHALLESİ,1447,MERKEZ,36,KARS
818945031,32 (Sokak),41729,HALİTPAŞA MAHALLESİ,1447,MERKEZ,36,KARS
344233430,37 (Sokak),41729,HALİTPAŞA MAHALLESİ,1447,MERKEZ,36,KARS
825109340,38 (Sokak),41729,HALİTPAŞA MAHALLESİ,1447,MERKEZ,36,KARS
248736,4.İSKAN (Sokak),41729,HALİTPAŞA MAHALLESİ,1447,MERKEZ,36,KARS
178064980,40 (Sokak),41729,HALİTPAŞA MAHALLESİ,1447,MERKEZ,36,KARS
389039771,41 (Sokak),41729,HALİTPAŞA MAHALLESİ,1447,MERKEZ,36,KARS
872089220,42 (Sokak),41729,HALİTPAŞA MAHALLESİ,1447,MERKEZ,36,KARS
708992570,43 (Sokak),41729,HALİTPAŞA MAHALLESİ,1447,MERKEZ,36,KARS
206811931,44 (Sokak),41729,HALİTPAŞA MAHALLESİ,1447,MERKEZ,36,KARS
824036351,47 (Sokak),41729,HALİTPAŞA MAHALLESİ,1447,MERKEZ,36,KARS
198280940,ALPARSLAN TÜRKEŞ (Bulvar),41729,HALİTPAŞA MAHALLESİ,1447,MERKEZ,36,KARS
1390201,ANIL (Sokak),41729,HALİTPAŞA MAHALLESİ,1447,MERKEZ,36,KARS
248738,ASLAN (Sokak),41729,HALİTPAŞA MAHALLESİ,1447,MERKEZ,36,KARS
432681,AŞIK İLHAMİ DEMİR (Sokak),41729,HALİTPAŞA MAHALLESİ,1447,MERKEZ,36,KARS
364638,AŞIK İSLAM ERDENER (Sokak),41729,HALİTPAŞA MAHALLESİ,1447,MERKEZ,36,KARS
246608,AŞIK MUSA ÜNLÜ (Sokak),41729,HALİTPAŞA MAHALLESİ,1447,MERKEZ,36,KARS
799456,AŞIK ŞENLİK_1 (Sokak),41729,HALİTPAŞA MAHALLESİ,1447,MERKEZ,36,KARS
248741,AŞIK VEYSEL (Sokak),41729,HALİTPAŞA MAHALLESİ,1447,MERKEZ,36,KARS
432682,AŞIK VEYSEL ŞAHBAZOĞLU (Sokak),41729,HALİTPAŞA MAHALLESİ,1447,MERKEZ,36,KARS
248739,AVCI (Sokak),41729,HALİTPAŞA MAHALLESİ,1447,MERKEZ,36,KARS
249650,BARBAROS (Sokak),41729,HALİTPAŞA MAHALLESİ,1447,MERKEZ,36,KARS
249651,BAYRAKTAR (Sokak),41729,HALİTPAŞA MAHALLESİ,1447,MERKEZ,36,KARS
249652,BAYRAM TANRIVERDİ (Cadde),41729,HALİTPAŞA MAHALLESİ,1447,MERKEZ,36,KARS
249653,CAMİİ (Sokak),41729,HALİTPAŞA MAHALLESİ,1447,MERKEZ,36,KARS
249668,ÇAĞATAY (Sokak),41729,HALİTPAŞA MAHALLESİ,1447,MERKEZ,36,KARS
249669,ÇINARLI (Sokak),41729,HALİTPAŞA MAHALLESİ,1447,MERKEZ,36,KARS
249670,ÇÖL (Sokak),41729,HALİTPAŞA MAHALLESİ,1447,MERKEZ,36,KARS
249654,DENİZ ÇIKMAZI (Sokak),41729,HALİTPAŞA MAHALLESİ,1447,MERKEZ,36,KARS
249655,DOĞAN (Sokak),41729,HALİTPAŞA MAHALLESİ,1447,MERKEZ,36,KARS
249656,ERCAN (Sokak),41729,HALİTPAŞA MAHALLESİ,1447,MERKEZ,36,KARS
248737,ESENYAYLA (Sokak),41729,HALİTPAŞA MAHALLESİ,1447,MERKEZ,36,KARS
678657,EZGİ (Sokak),41729,HALİTPAŞA MAHALLESİ,1447,MERKEZ,36,KARS
249657,FERHAT (Sokak),41729,HALİTPAŞA MAHALLESİ,1447,MERKEZ,36,KARS
249658,FIRAT (Sokak),41729,HALİTPAŞA MAHALLESİ,1447,MERKEZ,36,KARS
249660,HACI MUSA (Sokak),41729,HALİTPAŞA MAHALLESİ,1447,MERKEZ,36,KARS
249671,İNCE (Sokak),41729,HALİTPAŞA MAHALLESİ,1447,MERKEZ,36,KARS
613464,İSKAN (Sokak),41729,HALİTPAŞA MAHALLESİ,1447,MERKEZ,36,KARS
249661,KARAKOÇ (Sokak),41729,HALİTPAŞA MAHALLESİ,1447,MERKEZ,36,KARS
249662,KÜRŞAT (Sokak),41729,HALİTPAŞA MAHALLESİ,1447,MERKEZ,36,KARS
249672,ŞENERLİ (Sokak),41729,HALİTPAŞA MAHALLESİ,1447,MERKEZ,36,KARS
450905,ŞHT.BÜLENT CENGİZ (Sokak),41729,HALİTPAŞA MAHALLESİ,1447,MERKEZ,36,KARS
249673,ŞHT.ER ASIM AĞÇAY (Sokak),41729,HALİTPAŞA MAHALLESİ,1447,MERKEZ,36,KARS
702032,ŞHT.J.ASB.ÜÇVŞ. FEYZULLAH KAYA (Cadde),41729,HALİTPAŞA MAHALLESİ,1447,MERKEZ,36,KARS
248740,ŞHT.J.ER. MEHMET AYIRKAN (Sokak),41729,HALİTPAŞA MAHALLESİ,1447,MERKEZ,36,KARS
249664,TURGUT REİS (Sokak),41729,HALİTPAŞA MAHALLESİ,1447,MERKEZ,36,KARS
450903,UÇAR (Sokak),41729,HALİTPAŞA MAHALLESİ,1447,MERKEZ,36,KARS
249666,YAĞMUR (Sokak),41729,HALİTPAŞA MAHALLESİ,1447,MERKEZ,36,KARS
249667,YEŞİM (Sokak),41729,HALİTPAŞA MAHALLESİ,1447,MERKEZ,36,KARS
668896,ZAFER (Sokak),41729,HALİTPAŞA MAHALLESİ,1447,MERKEZ,36,KARS
450904,ZİYA AĞA (Sokak),41729,HALİTPAŞA MAHALLESİ,1447,MERKEZ,36,KARS
554395740,1.ÇEŞME (Sokak),41731,KALEİÇİ MAHALLESİ,1447,MERKEZ,36,KARS
250451,1.NEVRESTE (Sokak),41731,KALEİÇİ MAHALLESİ,1447,MERKEZ,36,KARS
199246531,148 (Sokak),41731,KALEİÇİ MAHALLESİ,1447,MERKEZ,36,KARS
110013440,150 (Sokak),41731,KALEİÇİ MAHALLESİ,1447,MERKEZ,36,KARS
887282171,151 (Sokak),41731,KALEİÇİ MAHALLESİ,1447,MERKEZ,36,KARS
889063591,152 (Sokak),41731,KALEİÇİ MAHALLESİ,1447,MERKEZ,36,KARS
514515,2.ÇEŞME (Sokak),41731,KALEİÇİ MAHALLESİ,1447,MERKEZ,36,KARS
511382,2.NEVRESTE (Sokak),41731,KALEİÇİ MAHALLESİ,1447,MERKEZ,36,KARS
886425410,220 (Sokak),41731,KALEİÇİ MAHALLESİ,1447,MERKEZ,36,KARS
543189280,222 (Sokak),41731,KALEİÇİ MAHALLESİ,1447,MERKEZ,36,KARS
450920,226 (Sokak),41731,KALEİÇİ MAHALLESİ,1447,MERKEZ,36,KARS
565811350,26 (Sokak),41731,KALEİÇİ MAHALLESİ,1447,MERKEZ,36,KARS
344250330,300 (Sokak),41731,KALEİÇİ MAHALLESİ,1447,MERKEZ,36,KARS
250453,ASYA (Sokak),41731,KALEİÇİ MAHALLESİ,1447,MERKEZ,36,KARS
515181,AŞIK MURAT ÇOBANOĞLU (Cadde),41731,KALEİÇİ MAHALLESİ,1447,MERKEZ,36,KARS
250469,AŞIK RÜSTEM ALYANSOĞLU (Sokak),41731,KALEİÇİ MAHALLESİ,1447,MERKEZ,36,KARS
250452,AYKUT (Sokak),41731,KALEİÇİ MAHALLESİ,1447,MERKEZ,36,KARS
450915,BEŞİK CAMİİ (Sokak),41731,KALEİÇİ MAHALLESİ,1447,MERKEZ,36,KARS
681198,ÇEŞME (Sokak),41731,KALEİÇİ MAHALLESİ,1447,MERKEZ,36,KARS
62273362,DEREİÇİ (Sokak),41731,KALEİÇİ MAHALLESİ,1447,MERKEZ,36,KARS
450916,DR.CENGİZ ASKERAN (Cadde),41731,KALEİÇİ MAHALLESİ,1447,MERKEZ,36,KARS
250456,DURAK AĞA (Sokak),41731,KALEİÇİ MAHALLESİ,1447,MERKEZ,36,KARS
202004730,ESKİ SARAY (Sokak),41731,KALEİÇİ MAHALLESİ,1447,MERKEZ,36,KARS
809691,FAHRETTİN KİRZİOĞLU ÇIKMAZ (Sokak),41731,KALEİÇİ MAHALLESİ,1447,MERKEZ,36,KARS
450918,GÜVEN (Sokak),41731,KALEİÇİ MAHALLESİ,1447,MERKEZ,36,KARS
250461,HALİTPAŞA (Cadde),41731,KALEİÇİ MAHALLESİ,1447,MERKEZ,36,KARS
250462,HASANAĞA ÇIKMAZI (Sokak),41731,KALEİÇİ MAHALLESİ,1447,MERKEZ,36,KARS
1391659,KALEİÇİ (Sokak),41731,KALEİÇİ MAHALLESİ,1447,MERKEZ,36,KARS
450919,KARADAĞ_1 (Sokak),41731,KALEİÇİ MAHALLESİ,1447,MERKEZ,36,KARS
250463,KARAHAN (Sokak),41731,KALEİÇİ MAHALLESİ,1447,MERKEZ,36,KARS
250464,KAZIM PAŞA (Cadde),41731,KALEİÇİ MAHALLESİ,1447,MERKEZ,36,KARS
450921,MEDRESE (Sokak),41731,KALEİÇİ MAHALLESİ,1447,MERKEZ,36,KARS
250468,MİLAZIM BEY (Sokak),41731,KALEİÇİ MAHALLESİ,1447,MERKEZ,36,KARS
388357241,MÜHENDİSLER (Sokak),41731,KALEİÇİ MAHALLESİ,1447,MERKEZ,36,KARS
450912,PINAR (Sokak),41731,KALEİÇİ MAHALLESİ,1447,MERKEZ,36,KARS
517421,PROF.DR.FAHRETTİN KIRZIOĞLU (Cadde),41731,KALEİÇİ MAHALLESİ,1447,MERKEZ,36,KARS
250445,RIFAT BEY (Sokak),41731,KALEİÇİ MAHALLESİ,1447,MERKEZ,36,KARS
250449,SİNEM (Sokak),41731,KALEİÇİ MAHALLESİ,1447,MERKEZ,36,KARS
515182,ŞEHİT CELAL BABA (Cadde),41731,KALEİÇİ MAHALLESİ,1447,MERKEZ,36,KARS
250450,ŞHT.ÖĞRT. VEDAT İNAN (Sokak),41731,KALEİÇİ MAHALLESİ,1447,MERKEZ,36,KARS
450914,ŞHT.REŞİT AKBABA (Sokak),41731,KALEİÇİ MAHALLESİ,1447,MERKEZ,36,KARS
250447,TEMEL YILDIRIM (Cadde),41731,KALEİÇİ MAHALLESİ,1447,MERKEZ,36,KARS
536867961,TOKİ SİTELERİ (Sokak),41731,KALEİÇİ MAHALLESİ,1447,MERKEZ,36,KARS
450913,TUFAN AĞA (Sokak),41731,KALEİÇİ MAHALLESİ,1447,MERKEZ,36,KARS
289359480,UFUK GÜNEŞ (Sokak),41731,KALEİÇİ MAHALLESİ,1447,MERKEZ,36,KARS
588618,KARAKAŞ (Küme Evler),44712,KARAKAŞ KÖYÜ,1447,MERKEZ,36,KARS
92581,KÜLVEREN (Küme Evler),44745,KÜLVEREN KÖYÜ,1447,MERKEZ,36,KARS
632712,ORTAGEDİKLER (Küme Evler),44747,ORTAGEDİKLER KÖYÜ,1447,MERKEZ,36,KARS
577718,SOYLU KÖYÜN KENDİSİ (Küme Evler),44722,SOYLU KÖYÜ,1447,MERKEZ,36,KARS
39202,TAZEKENT (Küme Evler),44748,TAZEKENT KÖYÜ,1447,MERKEZ,36,KARS
608902,YALÇINLAR (Küme Evler),44750,YALÇINLAR KÖYÜ,1447,MERKEZ,36,KARS
77377,YÜCELEN (Küme Evler),44730,YÜCELEN KÖYÜ,1447,MERKEZ,36,KARS
502340,BELENTEPE (Küme Evler),96921,BELENTEPE KÖYÜ,2024,MUSABEYLİ,79,KİLİS
525063,BOGAZKİRİM (Küme Evler),96926,DORUCAK KÖYÜ, BOGAZKİRİM MEZRASI,2024,MUSABEYLİ,79,KİLİS
1289369,DOĞANLAR İNŞAAT TAŞ OCAĞI (Sokak),96926,DORUCAK KÖYÜ, BOGAZKİRİM MEZRASI,2024,MUSABEYLİ,79,KİLİS
590193,GEÇİTBOYU (Küme Evler),96932,GEÇİTBOYU KÖYÜ,2024,MUSABEYLİ,79,KİLİS
517781,HASANCALI (Küme Evler),96939,HASANCALI KÖYÜ,2024,MUSABEYLİ,79,KİLİS
525072,KAYAPINAR (Küme Evler),96944,KAYAPINAR KÖYÜ,2024,MUSABEYLİ,79,KİLİS
521250,KOLPINAR (Küme Evler),96950,KOLPINAR KÖYÜ,2024,MUSABEYLİ,79,KİLİS
522130,KÜRTÜNCÜ (Küme Evler),96956,KÜRTÜNCÜ KÖYÜ,2024,MUSABEYLİ,79,KİLİS
102174,ŞENLİKÇE (Küme Evler),96960,ŞENLİKÇE KÖYÜ,2024,MUSABEYLİ,79,KİLİS
524293,ÜÇPINAR (Küme Evler),96966,ÜÇPINAR KÖYÜ,2024,MUSABEYLİ,79,KİLİS
588952,YUVABAŞI (Küme Evler),96972,YUVABAŞI KÖYÜ,2024,MUSABEYLİ,79,KİLİS
460047,ATALAR (Küme Evler),157967,ATALAR MAHALLESİ,1519,MAZIDAĞI,47,MARDİN
100440,ÇANKAYA (Küme Evler),157979,ÇANKAYA MAHALLESİ,1519,MAZIDAĞI,47,MARDİN
561662,ENGİN (Küme Evler),157993,ENGİN MAHALLESİ,1519,MAZIDAĞI,47,MARDİN
1483889,YENİ MAHALLE (Küme Evler),157993,ENGİN MAHALLESİ,1519,MAZIDAĞI,47,MARDİN
594557,GÜRGÖZE (Küme Evler),158001,GÜRGÖZE MAHALLESİ,1519,MAZIDAĞI,47,MARDİN
350971,AĞAOĞLU (Sokak),59979,KAYALAR MAHALLESİ,1519,MAZIDAĞI,47,MARDİN
350970,ALTAN (Cadde),59979,KAYALAR MAHALLESİ,1519,MAZIDAĞI,47,MARDİN
674033451,ALTAN_1 (Cadde),59979,KAYALAR MAHALLESİ,1519,MAZIDAĞI,47,MARDİN
261048851,ALTAN_2 (Cadde),59979,KAYALAR MAHALLESİ,1519,MAZIDAĞI,47,MARDİN
707733,AMBAR (Sokak),59979,KAYALAR MAHALLESİ,1519,MAZIDAĞI,47,MARDİN
365785,AMBER (Sokak),59979,KAYALAR MAHALLESİ,1519,MAZIDAĞI,47,MARDİN
364222771,AVDULA YOLU (Sokak),59979,KAYALAR MAHALLESİ,1519,MAZIDAĞI,47,MARDİN
228458040,AVDULA_1 (Sokak),59979,KAYALAR MAHALLESİ,1519,MAZIDAĞI,47,MARDİN
1113431,AZİZ SANCAR (Cadde),59979,KAYALAR MAHALLESİ,1519,MAZIDAĞI,47,MARDİN
348710,BAĞLAR (Sokak),59979,KAYALAR MAHALLESİ,1519,MAZIDAĞI,47,MARDİN
348727,ÇAM (Küme Evler),59979,KAYALAR MAHALLESİ,1519,MAZIDAĞI,47,MARDİN
117238630,ÇAM_1 (Sokak),59979,KAYALAR MAHALLESİ,1519,MAZIDAĞI,47,MARDİN
348728,ÇELİK (Sokak),59979,KAYALAR MAHALLESİ,1519,MAZIDAĞI,47,MARDİN
180901261,ÇELİK.1 (Sokak),59979,KAYALAR MAHALLESİ,1519,MAZIDAĞI,47,MARDİN
348711,DAG (Sokak),59979,KAYALAR MAHALLESİ,1519,MAZIDAĞI,47,MARDİN
409196980,DAG.1 (Küme Evler),59979,KAYALAR MAHALLESİ,1519,MAZIDAĞI,47,MARDİN
348712,DAĞ- (Küme Evler),59979,KAYALAR MAHALLESİ,1519,MAZIDAĞI,47,MARDİN
240392990,DAĞ_1 (Sokak),59979,KAYALAR MAHALLESİ,1519,MAZIDAĞI,47,MARDİN
427616191,DAĞ_2 (Sokak),59979,KAYALAR MAHALLESİ,1519,MAZIDAĞI,47,MARDİN
168456530,DAĞ_3 (Sokak),59979,KAYALAR MAHALLESİ,1519,MAZIDAĞI,47,MARDİN
348713,ENGİN1 (Sokak),59979,KAYALAR MAHALLESİ,1519,MAZIDAĞI,47,MARDİN
348715,GAZI (Sokak),59979,KAYALAR MAHALLESİ,1519,MAZIDAĞI,47,MARDİN
348714,GAZİ (Cadde),59979,KAYALAR MAHALLESİ,1519,MAZIDAĞI,47,MARDİN
396814810,GAZİ/1 (Sokak),59979,KAYALAR MAHALLESİ,1519,MAZIDAĞI,47,MARDİN
517236660,GAZİ/2 (Sokak),59979,KAYALAR MAHALLESİ,1519,MAZIDAĞI,47,MARDİN
909848240,GAZİ_1 (Sokak),59979,KAYALAR MAHALLESİ,1519,MAZIDAĞI,47,MARDİN
884342121,GAZİ_2 (Sokak),59979,KAYALAR MAHALLESİ,1519,MAZIDAĞI,47,MARDİN
375478331,GAZİ_3 (Sokak),59979,KAYALAR MAHALLESİ,1519,MAZIDAĞI,47,MARDİN
884476441,GAZİ_4 (Sokak),59979,KAYALAR MAHALLESİ,1519,MAZIDAĞI,47,MARDİN
474996780,GAZİ_5 (Sokak),59979,KAYALAR MAHALLESİ,1519,MAZIDAĞI,47,MARDİN
386930081,KARANFİL (Sokak),59979,KAYALAR MAHALLESİ,1519,MAZIDAĞI,47,MARDİN
348716,KAYALAR (Cadde),59979,KAYALAR MAHALLESİ,1519,MAZIDAĞI,47,MARDİN
314403400,KAYALAR_1 (Sokak),59979,KAYALAR MAHALLESİ,1519,MAZIDAĞI,47,MARDİN
527505851,KAYALAR_2 (Sokak),59979,KAYALAR MAHALLESİ,1519,MAZIDAĞI,47,MARDİN
718650670,KAYALAR_3 (Sokak),59979,KAYALAR MAHALLESİ,1519,MAZIDAĞI,47,MARDİN
103057381,MENEKŞE (Sokak),59979,KAYALAR MAHALLESİ,1519,MAZIDAĞI,47,MARDİN
348717,OKUL (Cadde),59979,KAYALAR MAHALLESİ,1519,MAZIDAĞI,47,MARDİN
476065,ÖMER HALİS DEMİR (Cadde),59979,KAYALAR MAHALLESİ,1519,MAZIDAĞI,47,MARDİN
117135591,ÖMER HALİS DEMİR_1 (Sokak),59979,KAYALAR MAHALLESİ,1519,MAZIDAĞI,47,MARDİN
348718,PASLANMAZ (Sokak),59979,KAYALAR MAHALLESİ,1519,MAZIDAĞI,47,MARDİN
860168540,PASLANMAZ_1 (Sokak),59979,KAYALAR MAHALLESİ,1519,MAZIDAĞI,47,MARDİN
726188611,PASLANMAZ_2 (Sokak),59979,KAYALAR MAHALLESİ,1519,MAZIDAĞI,47,MARDİN
348719,TERECE (Sokak),59979,KAYALAR MAHALLESİ,1519,MAZIDAĞI,47,MARDİN
348720,TEZNE (Sokak),59979,KAYALAR MAHALLESİ,1519,MAZIDAĞI,47,MARDİN
349226331,TEZNE_1 (Sokak),59979,KAYALAR MAHALLESİ,1519,MAZIDAĞI,47,MARDİN
412348401,TEZNE_2 (Sokak),59979,KAYALAR MAHALLESİ,1519,MAZIDAĞI,47,MARDİN
870072090,TEZNE_3 (Sokak),59979,KAYALAR MAHALLESİ,1519,MAZIDAĞI,47,MARDİN
348721,TUR (Sokak),59979,KAYALAR MAHALLESİ,1519,MAZIDAĞI,47,MARDİN
348722,UŞAN (Sokak),59979,KAYALAR MAHALLESİ,1519,MAZIDAĞI,47,MARDİN
348725,YAKLAV (Sokak),59979,KAYALAR MAHALLESİ,1519,MAZIDAĞI,47,MARDİN
330420521,YALGI.1 (Küme Evler),59979,KAYALAR MAHALLESİ,1519,MAZIDAĞI,47,MARDİN
707730,YALGI_1 (Küme Evler),59979,KAYALAR MAHALLESİ,1519,MAZIDAĞI,47,MARDİN
348726,YARAY (Sokak),59979,KAYALAR MAHALLESİ,1519,MAZIDAĞI,47,MARDİN
348723,YAŞAR (Cadde),59979,KAYALAR MAHALLESİ,1519,MAZIDAĞI,47,MARDİN
680617611,YAŞAR_1 (Sokak),59979,KAYALAR MAHALLESİ,1519,MAZIDAĞI,47,MARDİN
943774540,YAŞAR_2 (Sokak),59979,KAYALAR MAHALLESİ,1519,MAZIDAĞI,47,MARDİN
837244840,YENİ YOL 1 (Sokak),59979,KAYALAR MAHALLESİ,1519,MAZIDAĞI,47,MARDİN
348724,YEŞİL DERİK (Cadde),59979,KAYALAR MAHALLESİ,1519,MAZIDAĞI,47,MARDİN
843210580,YEŞİL DERİK_1 (Sokak),59979,KAYALAR MAHALLESİ,1519,MAZIDAĞI,47,MARDİN
561765,MEŞELİ (Küme Evler),158021,MEŞELİ MAHALLESİ,1519,MAZIDAĞI,47,MARDİN
446586,ŞANLI (Küme Evler),158031,ŞANLI MAHALLESİ,1519,MAZIDAĞI,47,MARDİN
551183,YAĞMUR (Küme Evler),158043,YAĞMUR MAHALLESİ,1519,MAZIDAĞI,47,MARDİN
576282,KARASU (Küme Evler),158055,YÜCEBAĞ MAHALLESİ,1519,MAZIDAĞI,47,MARDİN
580992,KARASU- DER (Küme Evler),158055,YÜCEBAĞ MAHALLESİ,1519,MAZIDAĞI,47,MARDİN
572942,YÜCEBAĞ (Küme Evler),158055,YÜCEBAĞ MAHALLESİ,1519,MAZIDAĞI,47,MARDİN
321256,AŞURDUN (Sokak),99859,ÇAMALAN MAHALLESİ,1119,AKKUŞ,52,ORDU
275688,ÇAMALAN (Sokak),99859,ÇAMALAN MAHALLESİ,1119,AKKUŞ,52,ORDU
21780,ÇAMÇUKURU (Sokak),99859,ÇAMALAN MAHALLESİ,1119,AKKUŞ,52,ORDU
278000,GÜCÜKBURNU (Sokak),99859,ÇAMALAN MAHALLESİ,1119,AKKUŞ,52,ORDU
689747,KAYGUSLU (Sokak),99859,ÇAMALAN MAHALLESİ,1119,AKKUŞ,52,ORDU
692604,KİRAZLIK (Sokak),99859,ÇAMALAN MAHALLESİ,1119,AKKUŞ,52,ORDU
687755,SOGULCAK (Sokak),99859,ÇAMALAN MAHALLESİ,1119,AKKUŞ,52,ORDU
321239,VELİAGİL (Sokak),99859,ÇAMALAN MAHALLESİ,1119,AKKUŞ,52,ORDU
689576,ABDALLI (Sokak),150941,DAĞYOLU MAHALLESİ,1119,AKKUŞ,52,ORDU
692889,AKDANA (Sokak),150941,DAĞYOLU MAHALLESİ,1119,AKKUŞ,52,ORDU
689594,BORUKLU (Sokak),150941,DAĞYOLU MAHALLESİ,1119,AKKUŞ,52,ORDU
698919,BORUKLU 1 (Sokak),150941,DAĞYOLU MAHALLESİ,1119,AKKUŞ,52,ORDU
151120,ÇORAK (Sokak),150941,DAĞYOLU MAHALLESİ,1119,AKKUŞ,52,ORDU
