mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
930935,4031 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
930936,4032 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
930937,4033 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
930938,4034 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
930939,4035 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
137999,4036 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
138001,4037 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
930940,4038 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
930941,4039 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
930942,4040 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
138381,4041 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
138006,4042 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
26906,4043 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
138009,4044 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
403855,4045 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
408845,4046 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
408842,4047 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
138019,4048 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
137998,4049 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
138010,4050 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
930943,4051 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
405952,4052 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
138042,4053 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
26579,4054 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
408843,4055 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
307520,4056 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
930944,4057 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
930945,4058 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
930946,4059 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
542515,4060 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
930947,4061 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
542516,4062 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
930948,4063 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
930949,4064 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
137996,4065 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
408840,4066 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
930950,4067 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
930951,4068 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
930952,4069 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
930953,4070 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
930954,4071 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
405955,4072 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
138031,4073 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
405956,4074 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
405957,4075 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
930955,4076 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
26577,4077 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
138020,4078 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
138037,4079 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
405953,4080 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
930956,4081 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
405954,4082 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
930957,4083 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
930958,4084 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
930959,4085 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
930960,4086 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
930961,4087 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
834746,4088 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
930962,4089 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
930963,4090 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
930964,4091 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
854263,4092 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
930965,4093 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
930966,4094 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
930967,4095 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
930968,4096 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
542518,4097 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
138004,4098 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
138038,4099 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
138018,4100 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
138014,4101 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
408848,4102 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
26908,4103 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
138025,4104 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
138028,4105 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
26581,4106 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
403853,4107 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
138027,4108 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
138032,4109 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
26582,4110 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
138033,4111 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
138005,4112 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
138044,4113 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
930969,4114 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
26578,4115 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
930970,4116 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
930971,4117 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
930972,4118 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
930973,4119 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
930974,4120 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
408844,4121 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
536428,4122 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
930975,4123 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
69800,4124 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
930976,4125 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
138011,4126 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
403852,4127 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
930977,4128 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
930978,4129 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
138043,4130 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
930979,4131 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
138022,4132 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
138017,4133 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
930980,4134 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
138030,4135 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
138016,4136 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
930981,4137 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
138035,4138 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
930982,4139 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
138000,4140 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
137997,4141 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
930983,4142 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
930984,4143 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
403856,4144 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
138008,4145 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
138039,4146 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
138023,4147 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
137994,4148 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
930985,4149 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
930986,4150 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
138003,4151 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
408851,4152 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
138013,4153 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
138046,4154 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
138034,4155 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
544215,4156 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
930987,4157 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
930988,4158 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
930989,4159 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
540657,4160 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
408847,4161 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
930990,4162 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
408850,4163 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
138036,4164 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
138012,4165 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
930991,4166 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
930992,4167 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
930993,4168 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
930994,4169 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
930995,4170 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
930996,4171 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
930997,4172 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
930998,4173 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
930999,4174 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
931000,4175 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
931001,4176 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
931002,4177 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
931003,4178 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
931004,4179 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
931005,4180 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
931006,4181 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
931007,4182 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
931008,4183 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
931009,4184 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
931010,4185 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
931011,4186 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
931012,4187 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
931013,4188 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
934567,4189 (Sokak),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
138015,ELHAN YOLU (Cadde),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
931409,EMİRDAĞ (Bulvar),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
408841,GİRNE (Cadde),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
138024,HORAN YOLU (Cadde),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
138045,İSMET İNÖNÜ (Cadde),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
931319,RIHTIM BOYU (Cadde),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
931014,SUVERMEZ (Cadde),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
138040,ŞHT.ASB.KD.BÇVŞ.ADNAN SUAT ŞENEL (Cadde),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
408852,ŞHT.J.KM.ER ABDULLAH ORAN (Cadde),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
138002,ŞHT.P.ONB.AYHAN ÇELMEK (Cadde),953,İNKİLAP MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
486545, (Köy Sokağı),5204,KILIÇLI KAVLAKLI KÖYÜ, KAVLAKLI MEVKİİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
508150, (Köy Sokağı),5240,LEYLEKLİ KÖYÜ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
513714, (Köy Sokağı),5213,SOĞUKKUYU KÖYÜ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
525480, (Köy Sokağı),5217,TEZKÖY KÖYÜ, İNCELİ MEVKİİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
512342, (Köy Sokağı),5244,TÜRKMENKÖY KÖYÜ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
138510,10001 (Sokak),957,YENİ KACERLİ MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
26931,10002 (Sokak),957,YENİ KACERLİ MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
412406,10003 (Sokak),957,YENİ KACERLİ MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
138509,10004 (Sokak),957,YENİ KACERLİ MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
26933,10005 (Sokak),957,YENİ KACERLİ MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
535453,10006 (Sokak),957,YENİ KACERLİ MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
138513,10007 (Sokak),957,YENİ KACERLİ MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
412408,10008 (Sokak),957,YENİ KACERLİ MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
138512,10009 (Sokak),957,YENİ KACERLİ MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
138387,10010 (Sokak),957,YENİ KACERLİ MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
931323,10011 (Sokak),957,YENİ KACERLİ MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
932502,10012 (Sokak),957,YENİ KACERLİ MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
932503,10013 (Sokak),957,YENİ KACERLİ MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
932506,BAHÇELİ (Cadde),957,YENİ KACERLİ MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
932507,EMİRAFŞİN (Bulvar),957,YENİ KACERLİ MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
138511,KEÇİLİ YOLU (Cadde),957,YENİ KACERLİ MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
542175,KONYA (Cadde),957,YENİ KACERLİ MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
931324,RIHTIM BOYU (Cadde),957,YENİ KACERLİ MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
138514,ŞHT.AST.YÜKSEL ŞAHAN (Cadde),957,YENİ KACERLİ MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
931325,YÜZBAŞI TAHİR EFE (Cadde),957,YENİ KACERLİ MAHALLESİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
516495, (Köy Sokağı),5209,YUKARIKURUDERE KÖYÜ, MAZI MEVKİİ,1306,EMİRDAĞ,3,AFYONKARAHİSAR
811069,1. (4) (Sokak),677,AFYONKARAHİSAR OSB MAHALLESİ,1108,MERKEZ,3,AFYONKARAHİSAR
817581,1. (Cadde),677,AFYONKARAHİSAR OSB MAHALLESİ,1108,MERKEZ,3,AFYONKARAHİSAR
811073,1.(1) (Sokak),677,AFYONKARAHİSAR OSB MAHALLESİ,1108,MERKEZ,3,AFYONKARAHİSAR
811079,1.(2) (Sokak),677,AFYONKARAHİSAR OSB MAHALLESİ,1108,MERKEZ,3,AFYONKARAHİSAR
817583,10.(1) (Sokak),677,AFYONKARAHİSAR OSB MAHALLESİ,1108,MERKEZ,3,AFYONKARAHİSAR
817584,11.(1) (Sokak),677,AFYONKARAHİSAR OSB MAHALLESİ,1108,MERKEZ,3,AFYONKARAHİSAR
810774,11.(2) (Sokak),677,AFYONKARAHİSAR OSB MAHALLESİ,1108,MERKEZ,3,AFYONKARAHİSAR
811076,12.(1) (Sokak),677,AFYONKARAHİSAR OSB MAHALLESİ,1108,MERKEZ,3,AFYONKARAHİSAR
814992,13.(1) (Sokak),677,AFYONKARAHİSAR OSB MAHALLESİ,1108,MERKEZ,3,AFYONKARAHİSAR
814997,13.(2) (Sokak),677,AFYONKARAHİSAR OSB MAHALLESİ,1108,MERKEZ,3,AFYONKARAHİSAR
814993,14.(1) (Sokak),677,AFYONKARAHİSAR OSB MAHALLESİ,1108,MERKEZ,3,AFYONKARAHİSAR
811077,15.(1) (Sokak),677,AFYONKARAHİSAR OSB MAHALLESİ,1108,MERKEZ,3,AFYONKARAHİSAR
811075,16.(1) (Sokak),677,AFYONKARAHİSAR OSB MAHALLESİ,1108,MERKEZ,3,AFYONKARAHİSAR
811078,2. (Cadde),677,AFYONKARAHİSAR OSB MAHALLESİ,1108,MERKEZ,3,AFYONKARAHİSAR
811074,2.(1) (Sokak),677,AFYONKARAHİSAR OSB MAHALLESİ,1108,MERKEZ,3,AFYONKARAHİSAR
817580,2.(4) (Sokak),677,AFYONKARAHİSAR OSB MAHALLESİ,1108,MERKEZ,3,AFYONKARAHİSAR
814998,3. (Cadde),677,AFYONKARAHİSAR OSB MAHALLESİ,1108,MERKEZ,3,AFYONKARAHİSAR
817582,3.(1) (Sokak),677,AFYONKARAHİSAR OSB MAHALLESİ,1108,MERKEZ,3,AFYONKARAHİSAR
814994,3.(2) (Sokak),677,AFYONKARAHİSAR OSB MAHALLESİ,1108,MERKEZ,3,AFYONKARAHİSAR
817578,3.(4) (Sokak),677,AFYONKARAHİSAR OSB MAHALLESİ,1108,MERKEZ,3,AFYONKARAHİSAR
814985,4. (Cadde),677,AFYONKARAHİSAR OSB MAHALLESİ,1108,MERKEZ,3,AFYONKARAHİSAR
814986,4.(1) (Sokak),677,AFYONKARAHİSAR OSB MAHALLESİ,1108,MERKEZ,3,AFYONKARAHİSAR
810773,4.(4) (Sokak),677,AFYONKARAHİSAR OSB MAHALLESİ,1108,MERKEZ,3,AFYONKARAHİSAR
814999,5. (Cadde),677,AFYONKARAHİSAR OSB MAHALLESİ,1108,MERKEZ,3,AFYONKARAHİSAR
814987,5.(1) (Sokak),677,AFYONKARAHİSAR OSB MAHALLESİ,1108,MERKEZ,3,AFYONKARAHİSAR
814995,5.(2) (Sokak),677,AFYONKARAHİSAR OSB MAHALLESİ,1108,MERKEZ,3,AFYONKARAHİSAR
811070,5.(4) (Sokak),677,AFYONKARAHİSAR OSB MAHALLESİ,1108,MERKEZ,3,AFYONKARAHİSAR
811072,6. (Cadde),677,AFYONKARAHİSAR OSB MAHALLESİ,1108,MERKEZ,3,AFYONKARAHİSAR
814988,6.(1) (Sokak),677,AFYONKARAHİSAR OSB MAHALLESİ,1108,MERKEZ,3,AFYONKARAHİSAR
817579,6.(4) (Sokak),677,AFYONKARAHİSAR OSB MAHALLESİ,1108,MERKEZ,3,AFYONKARAHİSAR
814989,7.(1) (Sokak),677,AFYONKARAHİSAR OSB MAHALLESİ,1108,MERKEZ,3,AFYONKARAHİSAR
811080,7.(2) (Sokak),677,AFYONKARAHİSAR OSB MAHALLESİ,1108,MERKEZ,3,AFYONKARAHİSAR
814990,8.(1) (Sokak),677,AFYONKARAHİSAR OSB MAHALLESİ,1108,MERKEZ,3,AFYONKARAHİSAR
814991,9.(1) (Sokak),677,AFYONKARAHİSAR OSB MAHALLESİ,1108,MERKEZ,3,AFYONKARAHİSAR
814996,9.(2) (Sokak),677,AFYONKARAHİSAR OSB MAHALLESİ,1108,MERKEZ,3,AFYONKARAHİSAR
810772,ÇEVRE YOLU (Bulvar),677,AFYONKARAHİSAR OSB MAHALLESİ,1108,MERKEZ,3,AFYONKARAHİSAR
