mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
557993,HATİPLİ (Sokak),151901,SOĞUKPINAR MAHALLESİ,1573,PERŞEMBE,52,ORDU
568027,KABAKOZ (Sokak),151901,SOĞUKPINAR MAHALLESİ,1573,PERŞEMBE,52,ORDU
558001,KARAVAİZ (Sokak),151901,SOĞUKPINAR MAHALLESİ,1573,PERŞEMBE,52,ORDU
557999,KOVANTAŞI (Sokak),151901,SOĞUKPINAR MAHALLESİ,1573,PERŞEMBE,52,ORDU
569236,ODABAŞ (Sokak),151901,SOĞUKPINAR MAHALLESİ,1573,PERŞEMBE,52,ORDU
557990,SAYDERE (Sokak),151901,SOĞUKPINAR MAHALLESİ,1573,PERŞEMBE,52,ORDU
568019,TAVUKÇU (Sokak),151901,SOĞUKPINAR MAHALLESİ,1573,PERŞEMBE,52,ORDU
568016,TELCİOĞLU (Sokak),151901,SOĞUKPINAR MAHALLESİ,1573,PERŞEMBE,52,ORDU
557050,ÇORAKYANI (Sokak),151923,YARLI MAHALLESİ,1573,PERŞEMBE,52,ORDU
118388,ESKİKÖY (Sokak),151923,YARLI MAHALLESİ,1573,PERŞEMBE,52,ORDU
125159,HÜRRİYET (Sokak),151923,YARLI MAHALLESİ,1573,PERŞEMBE,52,ORDU
84848,ÖTEKÖY (Sokak),151923,YARLI MAHALLESİ,1573,PERŞEMBE,52,ORDU
505545,AŞAĞI AKBEL (Küme Evler),75407,AKBEL KÖYÜ, AŞAĞIAKBEL MEVKİİ,1290,DURAĞAN,57,SİNOP
499802,AŞAĞIAKÇABÜK (Küme Evler),75409,AKÇABÜK KÖYÜ, AŞAĞIAKÇABÜK MEVKİİ,1290,DURAĞAN,57,SİNOP
497687,ÇÖLLEN DERESİ (Küme Evler),75520,ALPUĞAN KÖYÜ, ÇÖLLENDERESİ MEVKİİ,1290,DURAĞAN,57,SİNOP
497315,TEKİR YAYLASI (Küme Evler),75519,ALPUĞAN KÖYÜ, TEKİRYAYLASI MEVKİİ,1290,DURAĞAN,57,SİNOP
490538,MERKEZ (Küme Evler),75415,AŞAĞIKARACAÖREN KÖYÜ, MERKEZ MEVKİİ,1290,DURAĞAN,57,SİNOP
505524,MERKEZ ORTA BAYAT (Küme Evler),75420,BAYAT KÖYÜ, MERKEZORTABAYAT MEVKİİ,1290,DURAĞAN,57,SİNOP
473949,MERKEZ (Küme Evler),75425,BEYBÜKÜ KÖYÜ, MERKEZ MEVKİİ,1290,DURAĞAN,57,SİNOP
496801,ÇALTUCAK (Küme Evler),75430,ÇALTUCAK KÖYÜ,1290,DURAĞAN,57,SİNOP
490091,ÇAYAĞZI (Küme Evler),75433,ÇAYAĞZI KÖYÜ,1290,DURAĞAN,57,SİNOP
498337,ÇOBANDERESİ (Küme Evler),75438,ÇÖVE KÖYÜ, ÇOBANDERESİ MEVKİİ,1290,DURAĞAN,57,SİNOP
500539,KABUT (Küme Evler),75442,DAĞDELEN KÖYÜ, KABUT MEVKİİ,1290,DURAĞAN,57,SİNOP
502927,BOSTANDERESİ (Küme Evler),75532,EMİRTOLU KÖYÜ, BOSTANDERESİ MEVKİİ,1290,DURAĞAN,57,SİNOP
500766,YUKARIKUSGUNCUK (Küme Evler),75538,EMİRTOLU KÖYÜ, YUKARI KUGUNCUK MEVKİİ,1290,DURAĞAN,57,SİNOP
484507,KABAKÇILAR (Küme Evler),75448,GÖKDOĞAN KÖYÜ, KABAKÇILAR MEVKİİ,1290,DURAĞAN,57,SİNOP
496975,MERKEZ (Küme Evler),75450,GÖLALAN KÖYÜ, MERKEZ MEVKİİ,1290,DURAĞAN,57,SİNOP
512019,OKCULAR (Küme Evler),75456,GÜRPINAR KÖYÜ, OKCULAR MEVKİİ,1290,DURAĞAN,57,SİNOP
514098,ŞEHİTLİ (Küme Evler),75462,KAPLANGI KÖYÜ, ŞEHİTLİ MEVKİİ,1290,DURAĞAN,57,SİNOP
504736,MERKEZ (Küme Evler),75543,KARATAŞ KÖYÜ, MERKEZ MEVKİİ,1290,DURAĞAN,57,SİNOP
506049,MERKEZ (Küme Evler),75548,KILIÇASLAN KÖYÜ, MERKEZ MEVKİİ,1290,DURAĞAN,57,SİNOP
507262,ÇATAK (Küme Evler),75555,KİRENCİK KÖYÜ, ÇATAK MEVKİİ,1290,DURAĞAN,57,SİNOP
502834,SULUÇUKUR (Küme Evler),75554,KİRENCİK KÖYÜ, SULUÇUKUR MEVKİİ,1290,DURAĞAN,57,SİNOP
500358,MERKEZ (Küme Evler),75559,KÖSELİ KÖYÜ, MERKEZ MEVKİİ,1290,DURAĞAN,57,SİNOP
511968,BÜYÜKGEÇE (Küme Evler),75474,OLUCAK KÖYÜ, BÜYÜKGEÇE MEVKİİ,1290,DURAĞAN,57,SİNOP
495068,MERKEZ (Küme Evler),75566,ORTAKÖY KÖYÜ, MERKEZ MEVKİİ,1290,DURAĞAN,57,SİNOP
506062,KÜÇÜKKOZLUCA (Küme Evler),75572,SARIYAR KÖYÜ, KÜÇÜKKOZLUCA MEVKİİ,1290,DURAĞAN,57,SİNOP
501969,SARPIN (Küme Evler),199353,SARPIN KÖYÜ,1290,DURAĞAN,57,SİNOP
506075,KOZLUCA (Küme Evler),75490,UZUNÖZ KÖYÜ, KOZLUCA MEVKİİ,1290,DURAĞAN,57,SİNOP
354324,YANALAK (Küme Evler),75494,YANALAK KÖYÜ,1290,DURAĞAN,57,SİNOP
482071,YEŞİLKENT (Küme Evler),75499,YEŞİLKENT KÖYÜ,1290,DURAĞAN,57,SİNOP
444786911,6 NOLU (Cadde),156327,ACISU MAHALLESİ,1113,AKÇAABAT,61,TRABZON
865604,ACISU ÇAMLIK (Küme Evler),156327,ACISU MAHALLESİ,1113,AKÇAABAT,61,TRABZON
877859,ACISU DÜZ (Küme Evler),156327,ACISU MAHALLESİ,1113,AKÇAABAT,61,TRABZON
574249,ACISU GÜNEY (Küme Evler),156327,ACISU MAHALLESİ,1113,AKÇAABAT,61,TRABZON
570843,ACISU KIRAN (Küme Evler),156327,ACISU MAHALLESİ,1113,AKÇAABAT,61,TRABZON
573537,ACISU RAŞİ (Küme Evler),156327,ACISU MAHALLESİ,1113,AKÇAABAT,61,TRABZON
435045050,AYKUT FENGO YAYLA (Küme Evler),156327,ACISU MAHALLESİ,1113,AKÇAABAT,61,TRABZON
454067,BALIKLI MALOZ (Küme Evler),156327,ACISU MAHALLESİ,1113,AKÇAABAT,61,TRABZON
319565,BALIKLI OBA (Küme Evler),156327,ACISU MAHALLESİ,1113,AKÇAABAT,61,TRABZON
1447905,BALLI YAYLA- (Küme Evler),156327,ACISU MAHALLESİ,1113,AKÇAABAT,61,TRABZON
177430060,BALLI YAYLA 1 (Küme Evler),156327,ACISU MAHALLESİ,1113,AKÇAABAT,61,TRABZON
1251949,ÇİTLİ (Küme Evler),156327,ACISU MAHALLESİ,1113,AKÇAABAT,61,TRABZON
567275,DEYORON (Küme Evler),156327,ACISU MAHALLESİ,1113,AKÇAABAT,61,TRABZON
1447907,GÖKÇELER FENGO YAYLA- (Küme Evler),156327,ACISU MAHALLESİ,1113,AKÇAABAT,61,TRABZON
574686,KÖSELİ (Küme Evler),156327,ACISU MAHALLESİ,1113,AKÇAABAT,61,TRABZON
573165,KUMSAL (Küme Evler),156327,ACISU MAHALLESİ,1113,AKÇAABAT,61,TRABZON
1262193,KURUÇAM KURUÇAM (Küme Evler),156327,ACISU MAHALLESİ,1113,AKÇAABAT,61,TRABZON
834131,KAYNAK (Sokak),71125,SOĞUKSU MAHALLESİ,2097,ORTAHİSAR,61,TRABZON
118885000,NEPSİLOZ ŞAHİNLİ 2 (Küme Evler),156327,ACISU MAHALLESİ,1113,AKÇAABAT,61,TRABZON
576959,NESİ (Küme Evler),156327,ACISU MAHALLESİ,1113,AKÇAABAT,61,TRABZON
1251951,ORTA KIRAN (Küme Evler),156327,ACISU MAHALLESİ,1113,AKÇAABAT,61,TRABZON
1251945,ORTAALAN YUKARI- (Küme Evler),156327,ACISU MAHALLESİ,1113,AKÇAABAT,61,TRABZON
1258587,SERDA YAYLA- (Küme Evler),156327,ACISU MAHALLESİ,1113,AKÇAABAT,61,TRABZON
1258585,SİSİRNA YAYLASI- (Küme Evler),156327,ACISU MAHALLESİ,1113,AKÇAABAT,61,TRABZON
352291,SORİYA (Küme Evler),156327,ACISU MAHALLESİ,1113,AKÇAABAT,61,TRABZON
564723,YAYLACIK (Küme Evler),156327,ACISU MAHALLESİ,1113,AKÇAABAT,61,TRABZON
539053,AKÖREN ÇAMLIK (Küme Evler),156333,AKÖREN MAHALLESİ,1113,AKÇAABAT,61,TRABZON
533487,AKÖREN MERKEZ CAMİ (Küme Evler),156333,AKÖREN MAHALLESİ,1113,AKÇAABAT,61,TRABZON
531040,AKÖREN TEPECİK (Küme Evler),156333,AKÖREN MAHALLESİ,1113,AKÇAABAT,61,TRABZON
1253075,DEMİRCİ ORTA (Küme Evler),156333,AKÖREN MAHALLESİ,1113,AKÇAABAT,61,TRABZON
1253073,GÜLTEPE (Sokak),156333,AKÖREN MAHALLESİ,1113,AKÇAABAT,61,TRABZON
128935660,GÜLTEPE1 (Sokak),156333,AKÖREN MAHALLESİ,1113,AKÇAABAT,61,TRABZON
628882681,GÜLTEPE2 (Sokak),156333,AKÖREN MAHALLESİ,1113,AKÇAABAT,61,TRABZON
1253077,İLERİ (Sokak),156333,AKÖREN MAHALLESİ,1113,AKÇAABAT,61,TRABZON
1253079,İMAMOĞLU (Sokak),156333,AKÖREN MAHALLESİ,1113,AKÇAABAT,61,TRABZON
1253081,KARAYEMİŞLİK (Küme Evler),156333,AKÖREN MAHALLESİ,1113,AKÇAABAT,61,TRABZON
1253083,KARPUZLU (Küme Evler),156333,AKÖREN MAHALLESİ,1113,AKÇAABAT,61,TRABZON
1253085,LAHANA- (Sokak),156333,AKÖREN MAHALLESİ,1113,AKÇAABAT,61,TRABZON
1253087,MELEKLİ (Küme Evler),156333,AKÖREN MAHALLESİ,1113,AKÇAABAT,61,TRABZON
1253089,MUMCULAR YUKARI (Küme Evler),156333,AKÖREN MAHALLESİ,1113,AKÇAABAT,61,TRABZON
281511,MURATLI (Küme Evler),156333,AKÖREN MAHALLESİ,1113,AKÇAABAT,61,TRABZON
44549,ŞAHİNLİ (Küme Evler),156333,AKÖREN MAHALLESİ,1113,AKÇAABAT,61,TRABZON
1252381,AKTUĞLAR (Küme Evler),156343,BOZDOĞAN MAHALLESİ,1113,AKÇAABAT,61,TRABZON
1252387,ALSANCAK TAŞKÖPRÜ (Küme Evler),156343,BOZDOĞAN MAHALLESİ,1113,AKÇAABAT,61,TRABZON
330629,BOZDOĞAN DERE (Küme Evler),156343,BOZDOĞAN MAHALLESİ,1113,AKÇAABAT,61,TRABZON
559696,BOZDOĞAN KALAYCI (Küme Evler),156343,BOZDOĞAN MAHALLESİ,1113,AKÇAABAT,61,TRABZON
570661,BOZDOĞAN MERKEZ (Küme Evler),156343,BOZDOĞAN MAHALLESİ,1113,AKÇAABAT,61,TRABZON
564522,ÇAVUŞLAR (Küme Evler),156343,BOZDOĞAN MAHALLESİ,1113,AKÇAABAT,61,TRABZON
1252389,DEĞİRMENCİ (Sokak),156343,BOZDOĞAN MAHALLESİ,1113,AKÇAABAT,61,TRABZON
1252383,DURMUŞLU (Küme Evler),156343,BOZDOĞAN MAHALLESİ,1113,AKÇAABAT,61,TRABZON
1252385,DÜZKÖY (Cadde),156343,BOZDOĞAN MAHALLESİ,1113,AKÇAABAT,61,TRABZON
561053,PARLAYAN (Küme Evler),156343,BOZDOĞAN MAHALLESİ,1113,AKÇAABAT,61,TRABZON
566418,UZUNTAŞ (Küme Evler),156343,BOZDOĞAN MAHALLESİ,1113,AKÇAABAT,61,TRABZON
563888,ÜST (Küme Evler),156343,BOZDOĞAN MAHALLESİ,1113,AKÇAABAT,61,TRABZON
1252391,YEŞİLTEPE DÜZ (Küme Evler),156343,BOZDOĞAN MAHALLESİ,1113,AKÇAABAT,61,TRABZON
1252393,YEŞİLTEPE YUKARI (Küme Evler),156343,BOZDOĞAN MAHALLESİ,1113,AKÇAABAT,61,TRABZON
561052,YÜKSEK (Küme Evler),156343,BOZDOĞAN MAHALLESİ,1113,AKÇAABAT,61,TRABZON
958544,AŞAĞI MÜCAVİR (Küme Evler),156353,ÇİÇEKLİDÜZ MAHALLESİ,1113,AKÇAABAT,61,TRABZON
310316,AZİZOĞLU (Küme Evler),156353,ÇİÇEKLİDÜZ MAHALLESİ,1113,AKÇAABAT,61,TRABZON
461080,BİRİNCİLER (Küme Evler),156353,ÇİÇEKLİDÜZ MAHALLESİ,1113,AKÇAABAT,61,TRABZON
310323,ÇİÇEKLİDÜZ AŞAĞI (Küme Evler),156353,ÇİÇEKLİDÜZ MAHALLESİ,1113,AKÇAABAT,61,TRABZON
310321,ÇİÇEKLİDÜZ ORTA (Küme Evler),156353,ÇİÇEKLİDÜZ MAHALLESİ,1113,AKÇAABAT,61,TRABZON
1252481,DÜZKÖY (Cadde),156353,ÇİÇEKLİDÜZ MAHALLESİ,1113,AKÇAABAT,61,TRABZON
183245901,DÜZKÖY10 (Sokak),156353,ÇİÇEKLİDÜZ MAHALLESİ,1113,AKÇAABAT,61,TRABZON
543540,KARAYEMİŞLİK (Küme Evler),156353,ÇİÇEKLİDÜZ MAHALLESİ,1113,AKÇAABAT,61,TRABZON
1299765,MEYDANKAYA DERE (Küme Evler),156353,ÇİÇEKLİDÜZ MAHALLESİ,1113,AKÇAABAT,61,TRABZON
550823,TİRYAKİ (Küme Evler),156353,ÇİÇEKLİDÜZ MAHALLESİ,1113,AKÇAABAT,61,TRABZON
1447891,AMBARCIK KÖYÜ- (Küme Evler),156359,DEMİRKAPI MAHALLESİ,1113,AKÇAABAT,61,TRABZON
1252541,AMBARCIK KULİ- (Küme Evler),156359,DEMİRKAPI MAHALLESİ,1113,AKÇAABAT,61,TRABZON
563795,DEMİRKAPI ÇAMLIK (Küme Evler),156359,DEMİRKAPI MAHALLESİ,1113,AKÇAABAT,61,TRABZON
553743,DEMİRKAPI ORTA (Küme Evler),156359,DEMİRKAPI MAHALLESİ,1113,AKÇAABAT,61,TRABZON
1252539,KÜÇÜKTEPEKÖY CAMİ (Küme Evler),156359,DEMİRKAPI MAHALLESİ,1113,AKÇAABAT,61,TRABZON
91749,MELAN (Küme Evler),156359,DEMİRKAPI MAHALLESİ,1113,AKÇAABAT,61,TRABZON
1259241,SERDA YAYLA- (Küme Evler),156359,DEMİRKAPI MAHALLESİ,1113,AKÇAABAT,61,TRABZON
381181390,AĞILLI KARABİNA3 (Küme Evler),156425,ESENTEPE MAHALLESİ,1113,AKÇAABAT,61,TRABZON
561688,ESENTEPE ESENTEPE (Küme Evler),156425,ESENTEPE MAHALLESİ,1113,AKÇAABAT,61,TRABZON
1252317,FERİT ÖZTÜRK- (Cadde),156425,ESENTEPE MAHALLESİ,1113,AKÇAABAT,61,TRABZON
143372241,FERİT ÖZTÜRK10 (Sokak),156425,ESENTEPE MAHALLESİ,1113,AKÇAABAT,61,TRABZON
1252315,FINDIKLI MERKEZ (Küme Evler),156425,ESENTEPE MAHALLESİ,1113,AKÇAABAT,61,TRABZON
1252309,KAYNARCA ÇAYIRLAR (Küme Evler),156425,ESENTEPE MAHALLESİ,1113,AKÇAABAT,61,TRABZON
1252313,MADEN MADEN (Küme Evler),156425,ESENTEPE MAHALLESİ,1113,AKÇAABAT,61,TRABZON
1258533,UÇARSU KİRAZLIK (Küme Evler),156425,ESENTEPE MAHALLESİ,1113,AKÇAABAT,61,TRABZON
1262241,AKPINAR BÜYÜKOBA (Küme Evler),156311,IŞIKLAR MAHALLESİ,1113,AKÇAABAT,61,TRABZON
315406,ARAPOĞLU (Sokak),156311,IŞIKLAR MAHALLESİ,1113,AKÇAABAT,61,TRABZON
676916340,ARAPOĞLU 1 (Sokak),156311,IŞIKLAR MAHALLESİ,1113,AKÇAABAT,61,TRABZON
315395,BORULAR (Küme Evler),156311,IŞIKLAR MAHALLESİ,1113,AKÇAABAT,61,TRABZON
315400,BÜYÜKOBA (Küme Evler),156311,IŞIKLAR MAHALLESİ,1113,AKÇAABAT,61,TRABZON
315405,ÇAMLITEPE (Sokak),156311,IŞIKLAR MAHALLESİ,1113,AKÇAABAT,61,TRABZON
773863241,ÇAMLITEPE 1 (Sokak),156311,IŞIKLAR MAHALLESİ,1113,AKÇAABAT,61,TRABZON
367806900,ÇAMLITEPE 2 (Sokak),156311,IŞIKLAR MAHALLESİ,1113,AKÇAABAT,61,TRABZON
463000,ÇAYIRLAR (Küme Evler),156311,IŞIKLAR MAHALLESİ,1113,AKÇAABAT,61,TRABZON
317549,DAVUTLU (Küme Evler),156311,IŞIKLAR MAHALLESİ,1113,AKÇAABAT,61,TRABZON
315396,DELİAHMET (Cadde),156311,IŞIKLAR MAHALLESİ,1113,AKÇAABAT,61,TRABZON
806477950,DELİAHMET 1 (Sokak),156311,IŞIKLAR MAHALLESİ,1113,AKÇAABAT,61,TRABZON
873150080,DELİAHMET 10 (Sokak),156311,IŞIKLAR MAHALLESİ,1113,AKÇAABAT,61,TRABZON
788157921,DELİAHMET 2 (Sokak),156311,IŞIKLAR MAHALLESİ,1113,AKÇAABAT,61,TRABZON
343238400,DELİAHMET 3 (Sokak),156311,IŞIKLAR MAHALLESİ,1113,AKÇAABAT,61,TRABZON
130589791,DELİAHMET 4 (Sokak),156311,IŞIKLAR MAHALLESİ,1113,AKÇAABAT,61,TRABZON
572723121,DELİAHMET 5 (Sokak),156311,IŞIKLAR MAHALLESİ,1113,AKÇAABAT,61,TRABZON
461572851,DELİAHMET 6 (Sokak),156311,IŞIKLAR MAHALLESİ,1113,AKÇAABAT,61,TRABZON
895855090,DELİAHMET 7 (Sokak),156311,IŞIKLAR MAHALLESİ,1113,AKÇAABAT,61,TRABZON
576946481,DELİAHMET 8 (Sokak),156311,IŞIKLAR MAHALLESİ,1113,AKÇAABAT,61,TRABZON
655755321,DELİAHMET 9 (Sokak),156311,IŞIKLAR MAHALLESİ,1113,AKÇAABAT,61,TRABZON
664088,DERİNIRMAK MEZRASI (Küme Evler),156311,IŞIKLAR MAHALLESİ,1113,AKÇAABAT,61,TRABZON
1258863,DOĞANKÖY AKÇAABAT (Cadde),156311,IŞIKLAR MAHALLESİ,1113,AKÇAABAT,61,TRABZON
462998,ENGİNOBA (Küme Evler),156311,IŞIKLAR MAHALLESİ,1113,AKÇAABAT,61,TRABZON
1258859,ERENLER (Küme Evler),156311,IŞIKLAR MAHALLESİ,1113,AKÇAABAT,61,TRABZON
171211,FUZANAK MEZRASI (Küme Evler),156311,IŞIKLAR MAHALLESİ,1113,AKÇAABAT,61,TRABZON
1262237,HANZAR YAYLASI (Küme Evler),156311,IŞIKLAR MAHALLESİ,1113,AKÇAABAT,61,TRABZON
660706,HONEFTER MEZRASI (Küme Evler),156311,IŞIKLAR MAHALLESİ,1113,AKÇAABAT,61,TRABZON
882142420,IŞIKLAR 1 (Küme Evler),156311,IŞIKLAR MAHALLESİ,1113,AKÇAABAT,61,TRABZON
317548,IŞIKLAR BELEDİYE (Cadde),156311,IŞIKLAR MAHALLESİ,1113,AKÇAABAT,61,TRABZON
694712331,IŞIKLAR BELEDİYE 1 (Sokak),156311,IŞIKLAR MAHALLESİ,1113,AKÇAABAT,61,TRABZON
315393,IŞIKLAR CAMİİ (Küme Evler),156311,IŞIKLAR MAHALLESİ,1113,AKÇAABAT,61,TRABZON
462997,IŞIKLAR ESENTEPE (Küme Evler),156311,IŞIKLAR MAHALLESİ,1113,AKÇAABAT,61,TRABZON
664391,İSTİRİÇ MEZRASI (Küme Evler),156311,IŞIKLAR MAHALLESİ,1113,AKÇAABAT,61,TRABZON
90551,KALECİK MEZRASI (Küme Evler),156311,IŞIKLAR MAHALLESİ,1113,AKÇAABAT,61,TRABZON
463001,KARAMOLLAALİ (Cadde),156311,IŞIKLAR MAHALLESİ,1113,AKÇAABAT,61,TRABZON
150667311,KARAMOLLAALİ 1 (Sokak),156311,IŞIKLAR MAHALLESİ,1113,AKÇAABAT,61,TRABZON
293288610,KARAMOLLAALİ 2 (Sokak),156311,IŞIKLAR MAHALLESİ,1113,AKÇAABAT,61,TRABZON
410193,KONAK MEZRASI (Küme Evler),156311,IŞIKLAR MAHALLESİ,1113,AKÇAABAT,61,TRABZON
315401,LİMANOBA (Küme Evler),156311,IŞIKLAR MAHALLESİ,1113,AKÇAABAT,61,TRABZON
1258861,LİŞER YAYLA EVLERİ (Küme Evler),156311,IŞIKLAR MAHALLESİ,1113,AKÇAABAT,61,TRABZON
315397,MEHTİLİ (Küme Evler),156311,IŞIKLAR MAHALLESİ,1113,AKÇAABAT,61,TRABZON
1259267,MURAT AKBAL- (Sokak),156311,IŞIKLAR MAHALLESİ,1113,AKÇAABAT,61,TRABZON
317550,MUTEVELLİ (Sokak),156311,IŞIKLAR MAHALLESİ,1113,AKÇAABAT,61,TRABZON
219087281,MUTEVELLİ 1 (Sokak),156311,IŞIKLAR MAHALLESİ,1113,AKÇAABAT,61,TRABZON
317551,NEZİROĞLU (Sokak),156311,IŞIKLAR MAHALLESİ,1113,AKÇAABAT,61,TRABZON
300444401,NEZİROĞLU 1 (Sokak),156311,IŞIKLAR MAHALLESİ,1113,AKÇAABAT,61,TRABZON
1259291,OBAYURT (Küme Evler),156311,IŞIKLAR MAHALLESİ,1113,AKÇAABAT,61,TRABZON
315394,OKUL (Küme Evler),156311,IŞIKLAR MAHALLESİ,1113,AKÇAABAT,61,TRABZON
317552,RAKAN (Küme Evler),156311,IŞIKLAR MAHALLESİ,1113,AKÇAABAT,61,TRABZON
462999,SALİHAĞA (Cadde),156311,IŞIKLAR MAHALLESİ,1113,AKÇAABAT,61,TRABZON
823991551,SALİHAĞA 1 (Sokak),156311,IŞIKLAR MAHALLESİ,1113,AKÇAABAT,61,TRABZON
110234131,SALİHAĞA 2 (Sokak),156311,IŞIKLAR MAHALLESİ,1113,AKÇAABAT,61,TRABZON
386257860,SALİHAĞA 3 (Sokak),156311,IŞIKLAR MAHALLESİ,1113,AKÇAABAT,61,TRABZON
735182431,SALİHAĞA 4 (Sokak),156311,IŞIKLAR MAHALLESİ,1113,AKÇAABAT,61,TRABZON
462996,SANTRAL (Cadde),156311,IŞIKLAR MAHALLESİ,1113,AKÇAABAT,61,TRABZON
169641401,SANTRAL 1 (Sokak),156311,IŞIKLAR MAHALLESİ,1113,AKÇAABAT,61,TRABZON
621059370,SANTRAL 2 (Sokak),156311,IŞIKLAR MAHALLESİ,1113,AKÇAABAT,61,TRABZON
206443241,SANTRAL 3 (Sokak),156311,IŞIKLAR MAHALLESİ,1113,AKÇAABAT,61,TRABZON
817779301,SANTRAL 4 (Sokak),156311,IŞIKLAR MAHALLESİ,1113,AKÇAABAT,61,TRABZON
114089451,SANTRAL 5 (Sokak),156311,IŞIKLAR MAHALLESİ,1113,AKÇAABAT,61,TRABZON
621315030,SANTRAL 6 (Sokak),156311,IŞIKLAR MAHALLESİ,1113,AKÇAABAT,61,TRABZON
686584591,SANTRAL 7 (Sokak),156311,IŞIKLAR MAHALLESİ,1113,AKÇAABAT,61,TRABZON
114006031,SANTRAL 8 (Sokak),156311,IŞIKLAR MAHALLESİ,1113,AKÇAABAT,61,TRABZON
315398,SANTRAL FABRİKA (Cadde),156311,IŞIKLAR MAHALLESİ,1113,AKÇAABAT,61,TRABZON
645478881,SANTRAL FABRİKA 1 (Sokak),156311,IŞIKLAR MAHALLESİ,1113,AKÇAABAT,61,TRABZON
315404,SANTRAL ORTA (Cadde),156311,IŞIKLAR MAHALLESİ,1113,AKÇAABAT,61,TRABZON
335036401,SANTRAL ORTA 1 (Sokak),156311,IŞIKLAR MAHALLESİ,1113,AKÇAABAT,61,TRABZON
212770410,SANTRAL ORTA 2 (Sokak),156311,IŞIKLAR MAHALLESİ,1113,AKÇAABAT,61,TRABZON
763724731,SANTRAL ORTA 3 (Sokak),156311,IŞIKLAR MAHALLESİ,1113,AKÇAABAT,61,TRABZON
150908711,SANTRAL ORTA 4 (Sokak),156311,IŞIKLAR MAHALLESİ,1113,AKÇAABAT,61,TRABZON
315399,TAHSİN OKUMUŞ (Cadde),156311,IŞIKLAR MAHALLESİ,1113,AKÇAABAT,61,TRABZON
765643270,TAHSİN OKUMUŞ 1 (Sokak),156311,IŞIKLAR MAHALLESİ,1113,AKÇAABAT,61,TRABZON
257290961,TAHSİN OKUMUŞ 2 (Sokak),156311,IŞIKLAR MAHALLESİ,1113,AKÇAABAT,61,TRABZON
478828081,TAHSİN OKUMUŞ 3 (Sokak),156311,IŞIKLAR MAHALLESİ,1113,AKÇAABAT,61,TRABZON
315403,ÜÇPINAR (Küme Evler),156311,IŞIKLAR MAHALLESİ,1113,AKÇAABAT,61,TRABZON
1262239,YAYLA YOLU (Küme Evler),156311,IŞIKLAR MAHALLESİ,1113,AKÇAABAT,61,TRABZON
315402,YAYLAOBA (Küme Evler),156311,IŞIKLAR MAHALLESİ,1113,AKÇAABAT,61,TRABZON
156987801,ZİOYİR (Küme Evler),156311,IŞIKLAR MAHALLESİ,1113,AKÇAABAT,61,TRABZON
394498710,KAYNAK1 (Sokak),71125,SOĞUKSU MAHALLESİ,2097,ORTAHİSAR,61,TRABZON
561997,ALTINOK (Küme Evler),156375,KEMALİYE MAHALLESİ,1113,AKÇAABAT,61,TRABZON
569626,ÇINARLIK (Küme Evler),156375,KEMALİYE MAHALLESİ,1113,AKÇAABAT,61,TRABZON
1258543,ÇİTLİ- (Küme Evler),156375,KEMALİYE MAHALLESİ,1113,AKÇAABAT,61,TRABZON
1258547,HIDIRNEBİ YAYLASI (Küme Evler),156375,KEMALİYE MAHALLESİ,1113,AKÇAABAT,61,TRABZON
559445,KARŞILAR (Küme Evler),156375,KEMALİYE MAHALLESİ,1113,AKÇAABAT,61,TRABZON
561049,KEMALİYE MEZRA (Küme Evler),156375,KEMALİYE MAHALLESİ,1113,AKÇAABAT,61,TRABZON
562037,KEMALİYE ORTA (Küme Evler),156375,KEMALİYE MAHALLESİ,1113,AKÇAABAT,61,TRABZON
559720,KEMALİYE YAYLA (Küme Evler),156375,KEMALİYE MAHALLESİ,1113,AKÇAABAT,61,TRABZON
703817020,KEMALİYE YAYLA1 (Küme Evler),156375,KEMALİYE MAHALLESİ,1113,AKÇAABAT,61,TRABZON
567584,KEMALİYE YUKARI (Küme Evler),156375,KEMALİYE MAHALLESİ,1113,AKÇAABAT,61,TRABZON
1258541,KURUÇAM KURUÇAM (Küme Evler),156375,KEMALİYE MAHALLESİ,1113,AKÇAABAT,61,TRABZON
1258545,MAHURA- (Küme Evler),156375,KEMALİYE MAHALLESİ,1113,AKÇAABAT,61,TRABZON
1252447,SERTKAYA KIRAN (Küme Evler),156375,KEMALİYE MAHALLESİ,1113,AKÇAABAT,61,TRABZON
1252449,TUFANLI (Küme Evler),156375,KEMALİYE MAHALLESİ,1113,AKÇAABAT,61,TRABZON
585011,GÜNEY ORTA (Küme Evler),156383,MEŞELİ MAHALLESİ,1113,AKÇAABAT,61,TRABZON
592994,GÜNEY ÜST (Küme Evler),156383,MEŞELİ MAHALLESİ,1113,AKÇAABAT,61,TRABZON
1252423,KAHRAMANLI- (Küme Evler),156383,MEŞELİ MAHALLESİ,1113,AKÇAABAT,61,TRABZON
205022331,KAHRAMANLI 1 (Küme Evler),156383,MEŞELİ MAHALLESİ,1113,AKÇAABAT,61,TRABZON
138754061,KARAÇAM A KÜMESİ (Küme Evler),156383,MEŞELİ MAHALLESİ,1113,AKÇAABAT,61,TRABZON
459123181,KIRBAYIR (Küme Evler),156383,MEŞELİ MAHALLESİ,1113,AKÇAABAT,61,TRABZON
