mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
517420,DÜZALAN (Küme Evler),193603,DÜZALAN MAHALLESİ,1624,SİLVAN,21,DİYARBAKIR
555799811,MAKS63 (Küme Evler),193603,DÜZALAN MAHALLESİ,1624,SİLVAN,21,DİYARBAKIR
509944,ZOROVA (Küme Evler),193603,DÜZALAN MAHALLESİ,1624,SİLVAN,21,DİYARBAKIR
528082,GÖKÇETEVEK (Küme Evler),193745,GÖKÇETEVEK MAHALLESİ,1624,SİLVAN,21,DİYARBAKIR
904514020,ALAKUMLU (Küme Evler),193825,GÜZDERESİ MAHALLESİ,1624,SİLVAN,21,DİYARBAKIR
522278,AŞAĞIGÖREN (Küme Evler),193825,GÜZDERESİ MAHALLESİ,1624,SİLVAN,21,DİYARBAKIR
509461,GÖÇERLER (Küme Evler),193825,GÜZDERESİ MAHALLESİ,1624,SİLVAN,21,DİYARBAKIR
510315,GÜZDERESİ (Küme Evler),193825,GÜZDERESİ MAHALLESİ,1624,SİLVAN,21,DİYARBAKIR
202364931,MAKS63 (Küme Evler),193825,GÜZDERESİ MAHALLESİ,1624,SİLVAN,21,DİYARBAKIR
352084531,MAKS73 (Küme Evler),193825,GÜZDERESİ MAHALLESİ,1624,SİLVAN,21,DİYARBAKIR
510240,SARIKUŞAK (Küme Evler),193825,GÜZDERESİ MAHALLESİ,1624,SİLVAN,21,DİYARBAKIR
521242,KARAMUSA (Küme Evler),193715,KARAMUS MAHALLESİ,1624,SİLVAN,21,DİYARBAKIR
461717,AŞAĞI DİLİMALAN (Küme Evler),193839,KIZLAR MAHALLESİ,1624,SİLVAN,21,DİYARBAKIR
525192,DİLİMALAN (Küme Evler),193839,KIZLAR MAHALLESİ,1624,SİLVAN,21,DİYARBAKIR
515942,KIZLAR (Küme Evler),193839,KIZLAR MAHALLESİ,1624,SİLVAN,21,DİYARBAKIR
515015,YAYAGEÇER (Küme Evler),193839,KIZLAR MAHALLESİ,1624,SİLVAN,21,DİYARBAKIR
82672,301 (Sokak),21151,MESCİT MAHALLESİ,1624,SİLVAN,21,DİYARBAKIR
597090,302 (Sokak),21151,MESCİT MAHALLESİ,1624,SİLVAN,21,DİYARBAKIR
602682,303 (Sokak),21151,MESCİT MAHALLESİ,1624,SİLVAN,21,DİYARBAKIR
597541,304 (Sokak),21151,MESCİT MAHALLESİ,1624,SİLVAN,21,DİYARBAKIR
177365,305 (Sokak),21151,MESCİT MAHALLESİ,1624,SİLVAN,21,DİYARBAKIR
597113,306 (Sokak),21151,MESCİT MAHALLESİ,1624,SİLVAN,21,DİYARBAKIR
372192,307 (Sokak),21151,MESCİT MAHALLESİ,1624,SİLVAN,21,DİYARBAKIR
593590,308 (Sokak),21151,MESCİT MAHALLESİ,1624,SİLVAN,21,DİYARBAKIR
311023,309 (Sokak),21151,MESCİT MAHALLESİ,1624,SİLVAN,21,DİYARBAKIR
598392,310 (Sokak),21151,MESCİT MAHALLESİ,1624,SİLVAN,21,DİYARBAKIR
178189071,310/1 (Sokak),21151,MESCİT MAHALLESİ,1624,SİLVAN,21,DİYARBAKIR
177364,311 (Sokak),21151,MESCİT MAHALLESİ,1624,SİLVAN,21,DİYARBAKIR
594451,312 (Sokak),21151,MESCİT MAHALLESİ,1624,SİLVAN,21,DİYARBAKIR
311078,314 (Sokak),21151,MESCİT MAHALLESİ,1624,SİLVAN,21,DİYARBAKIR
311079,316 (Sokak),21151,MESCİT MAHALLESİ,1624,SİLVAN,21,DİYARBAKIR
372197,318 (Sokak),21151,MESCİT MAHALLESİ,1624,SİLVAN,21,DİYARBAKIR
689838400,318/1 (Sokak),21151,MESCİT MAHALLESİ,1624,SİLVAN,21,DİYARBAKIR
372199,319 (Sokak),21151,MESCİT MAHALLESİ,1624,SİLVAN,21,DİYARBAKIR
594548,320 (Sokak),21151,MESCİT MAHALLESİ,1624,SİLVAN,21,DİYARBAKIR
530649600,320/1 (Sokak),21151,MESCİT MAHALLESİ,1624,SİLVAN,21,DİYARBAKIR
589264,321 (Sokak),21151,MESCİT MAHALLESİ,1624,SİLVAN,21,DİYARBAKIR
585893,322 (Sokak),21151,MESCİT MAHALLESİ,1624,SİLVAN,21,DİYARBAKIR
372203,323 (Sokak),21151,MESCİT MAHALLESİ,1624,SİLVAN,21,DİYARBAKIR
595501,324 (Sokak),21151,MESCİT MAHALLESİ,1624,SİLVAN,21,DİYARBAKIR
600846,325 (Sokak),21151,MESCİT MAHALLESİ,1624,SİLVAN,21,DİYARBAKIR
595516,326 (Sokak),21151,MESCİT MAHALLESİ,1624,SİLVAN,21,DİYARBAKIR
588816,327 (Sokak),21151,MESCİT MAHALLESİ,1624,SİLVAN,21,DİYARBAKIR
588819,328 (Sokak),21151,MESCİT MAHALLESİ,1624,SİLVAN,21,DİYARBAKIR
597760,330 (Sokak),21151,MESCİT MAHALLESİ,1624,SİLVAN,21,DİYARBAKIR
588823,332 (Sokak),21151,MESCİT MAHALLESİ,1624,SİLVAN,21,DİYARBAKIR
588827,333 (Sokak),21151,MESCİT MAHALLESİ,1624,SİLVAN,21,DİYARBAKIR
595670,334 (Sokak),21151,MESCİT MAHALLESİ,1624,SİLVAN,21,DİYARBAKIR
597768,336 (Sokak),21151,MESCİT MAHALLESİ,1624,SİLVAN,21,DİYARBAKIR
597771,337 (Sokak),21151,MESCİT MAHALLESİ,1624,SİLVAN,21,DİYARBAKIR
588831,338 (Sokak),21151,MESCİT MAHALLESİ,1624,SİLVAN,21,DİYARBAKIR
337228100,338/1 (Sokak),21151,MESCİT MAHALLESİ,1624,SİLVAN,21,DİYARBAKIR
32203,339 (Sokak),21151,MESCİT MAHALLESİ,1624,SİLVAN,21,DİYARBAKIR
588836,340 (Sokak),21151,MESCİT MAHALLESİ,1624,SİLVAN,21,DİYARBAKIR
597777,341 (Sokak),21151,MESCİT MAHALLESİ,1624,SİLVAN,21,DİYARBAKIR
32209,342 (Sokak),21151,MESCİT MAHALLESİ,1624,SİLVAN,21,DİYARBAKIR
32213,344 (Sokak),21151,MESCİT MAHALLESİ,1624,SİLVAN,21,DİYARBAKIR
32216,345 (Sokak),21151,MESCİT MAHALLESİ,1624,SİLVAN,21,DİYARBAKIR
597783,346 (Sokak),21151,MESCİT MAHALLESİ,1624,SİLVAN,21,DİYARBAKIR
32218,348 (Sokak),21151,MESCİT MAHALLESİ,1624,SİLVAN,21,DİYARBAKIR
597784,349 (Sokak),21151,MESCİT MAHALLESİ,1624,SİLVAN,21,DİYARBAKIR
32221,350 (Sokak),21151,MESCİT MAHALLESİ,1624,SİLVAN,21,DİYARBAKIR
597788,351 (Sokak),21151,MESCİT MAHALLESİ,1624,SİLVAN,21,DİYARBAKIR
597790,352 (Sokak),21151,MESCİT MAHALLESİ,1624,SİLVAN,21,DİYARBAKIR
597793,353 (Sokak),21151,MESCİT MAHALLESİ,1624,SİLVAN,21,DİYARBAKIR
590551,354 (Sokak),21151,MESCİT MAHALLESİ,1624,SİLVAN,21,DİYARBAKIR
28758,355 (Sokak),21151,MESCİT MAHALLESİ,1624,SİLVAN,21,DİYARBAKIR
28760,357 (Sokak),21151,MESCİT MAHALLESİ,1624,SİLVAN,21,DİYARBAKIR
597794,359 (Sokak),21151,MESCİT MAHALLESİ,1624,SİLVAN,21,DİYARBAKIR
354871,361 (Sokak),21151,MESCİT MAHALLESİ,1624,SİLVAN,21,DİYARBAKIR
602375,363 (Sokak),21151,MESCİT MAHALLESİ,1624,SİLVAN,21,DİYARBAKIR
601478,367 (Sokak),21151,MESCİT MAHALLESİ,1624,SİLVAN,21,DİYARBAKIR
504545030,436 (Sokak),21151,MESCİT MAHALLESİ,1624,SİLVAN,21,DİYARBAKIR
602679,ANADOLU (Cadde),21151,MESCİT MAHALLESİ,1624,SİLVAN,21,DİYARBAKIR
602262,AZİZOĞLU (Cadde),21151,MESCİT MAHALLESİ,1624,SİLVAN,21,DİYARBAKIR
576829,BEDENDİBİ (Cadde),21151,MESCİT MAHALLESİ,1624,SİLVAN,21,DİYARBAKIR
902857500,BİLİNMEYEN 3003 (Sokak),21151,MESCİT MAHALLESİ,1624,SİLVAN,21,DİYARBAKIR
599441,CİHAN (Cadde),21151,MESCİT MAHALLESİ,1624,SİLVAN,21,DİYARBAKIR
44146,DEVRİM (Cadde),21151,MESCİT MAHALLESİ,1624,SİLVAN,21,DİYARBAKIR
177353,ELMAS (Cadde),21151,MESCİT MAHALLESİ,1624,SİLVAN,21,DİYARBAKIR
579154,ESKİBİTLİS (Cadde),21151,MESCİT MAHALLESİ,1624,SİLVAN,21,DİYARBAKIR
169423101,ESKİBİTLİS/1 (Sokak),21151,MESCİT MAHALLESİ,1624,SİLVAN,21,DİYARBAKIR
579151,GAZİ (Cadde),21151,MESCİT MAHALLESİ,1624,SİLVAN,21,DİYARBAKIR
100966420,HASAN YILMAZ (Cadde),21151,MESCİT MAHALLESİ,1624,SİLVAN,21,DİYARBAKIR
177360,KİLİMCİLER (Cadde),21151,MESCİT MAHALLESİ,1624,SİLVAN,21,DİYARBAKIR
593741,MEHTEP (Sokak),21151,MESCİT MAHALLESİ,1624,SİLVAN,21,DİYARBAKIR
592402,SUAKAR (Cadde),21151,MESCİT MAHALLESİ,1624,SİLVAN,21,DİYARBAKIR
593742,SURALTI (Cadde),21151,MESCİT MAHALLESİ,1624,SİLVAN,21,DİYARBAKIR
592891,TARANCI (Cadde),21151,MESCİT MAHALLESİ,1624,SİLVAN,21,DİYARBAKIR
576831,TEKEL (Cadde),21151,MESCİT MAHALLESİ,1624,SİLVAN,21,DİYARBAKIR
286417441,DİYARBAKIR (Cadde),193763,SARIBUĞDAY MAHALLESİ,1624,SİLVAN,21,DİYARBAKIR
68763,SARIBUĞDAY (Küme Evler),193763,SARIBUĞDAY MAHALLESİ,1624,SİLVAN,21,DİYARBAKIR
516714,TAŞPINAR (Küme Evler),193677,TAŞPINAR MAHALLESİ,1624,SİLVAN,21,DİYARBAKIR
231797651,6 (Küme Evler),193693,YENİKÖY MAHALLESİ,1624,SİLVAN,21,DİYARBAKIR
519697,DİNLENDİ (Küme Evler),193693,YENİKÖY MAHALLESİ,1624,SİLVAN,21,DİYARBAKIR
510317,SÖĞÜT (Küme Evler),193693,YENİKÖY MAHALLESİ,1624,SİLVAN,21,DİYARBAKIR
402880,YENİKÖY (Küme Evler),193693,YENİKÖY MAHALLESİ,1624,SİLVAN,21,DİYARBAKIR
717933190,DİYARBAKIR (Cadde),193701,YOLARASI MAHALLESİ,1624,SİLVAN,21,DİYARBAKIR
521295,YOLARASI (Küme Evler),193701,YOLARASI MAHALLESİ,1624,SİLVAN,21,DİYARBAKIR
319827,BEDİL (Sokak),191083,BEDİL MAHALLESİ,1934,GÜNYÜZÜ,26,ESKİŞEHİR
573129,GECEK (Sokak),191095,GECEK MAHALLESİ,1934,GÜNYÜZÜ,26,ESKİŞEHİR
596210,MERCAN (Sokak),99451,MERCAN MAHALLESİ,1934,GÜNYÜZÜ,26,ESKİŞEHİR
411383,AKTEPE (Küme Evler),30266,YENİKENT MAHALLESİ,1934,GÜNYÜZÜ,26,ESKİŞEHİR
170505,BARIŞ (Sokak),30266,YENİKENT MAHALLESİ,1934,GÜNYÜZÜ,26,ESKİŞEHİR
170512,ÇAĞLAYAN (Sokak),30266,YENİKENT MAHALLESİ,1934,GÜNYÜZÜ,26,ESKİŞEHİR
170506,GENÇ (Sokak),30266,YENİKENT MAHALLESİ,1934,GÜNYÜZÜ,26,ESKİŞEHİR
170507,GÜL (Sokak),30266,YENİKENT MAHALLESİ,1934,GÜNYÜZÜ,26,ESKİŞEHİR
411384,GÜMÜŞ (Sokak),30266,YENİKENT MAHALLESİ,1934,GÜNYÜZÜ,26,ESKİŞEHİR
170513,İSTİKLAL (Sokak),30266,YENİKENT MAHALLESİ,1934,GÜNYÜZÜ,26,ESKİŞEHİR
170508,NEŞE (Sokak),30266,YENİKENT MAHALLESİ,1934,GÜNYÜZÜ,26,ESKİŞEHİR
170509,SAKIN (Sokak),30266,YENİKENT MAHALLESİ,1934,GÜNYÜZÜ,26,ESKİŞEHİR
411385,VATAN (Cadde),30266,YENİKENT MAHALLESİ,1934,GÜNYÜZÜ,26,ESKİŞEHİR
170510,YENİ (Sokak),30266,YENİKENT MAHALLESİ,1934,GÜNYÜZÜ,26,ESKİŞEHİR
170511,YILMAZ (Sokak),30266,YENİKENT MAHALLESİ,1934,GÜNYÜZÜ,26,ESKİŞEHİR
411386,YUVA (Sokak),30266,YENİKENT MAHALLESİ,1934,GÜNYÜZÜ,26,ESKİŞEHİR
165915,ADA (Sokak),30152,AKARBAŞI MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
165927,AKGÜL (Sokak),30152,AKARBAŞI MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
165902,AKICILAR (Sokak),30152,AKARBAŞI MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
165923,AKİS (Sokak),30152,AKARBAŞI MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
165917,AKYIL (Sokak),30152,AKARBAŞI MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
165800,AKYILDIZ (Sokak),30152,AKARBAŞI MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
165912,ARAPALİ (Sokak),30152,AKARBAŞI MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
165925,ARISOY (Sokak),30152,AKARBAŞI MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
166256,ARISOYLAR (Sokak),30152,AKARBAŞI MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
165914,ARPACILAR (Sokak),30152,AKARBAŞI MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
165120,ATATÜRK (Bulvar),30152,AKARBAŞI MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
165922,BALDERE (Sokak),30152,AKARBAŞI MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
166835,BANU (Sokak),30152,AKARBAŞI MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
166826,BAŞAR (Sokak),30152,AKARBAŞI MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
165909,BAŞHAN (Sokak),30152,AKARBAŞI MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
165804,BAYKAL (Sokak),30152,AKARBAŞI MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
166737,BEKİ (Sokak),30152,AKARBAŞI MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
166827,BENER (Sokak),30152,AKARBAŞI MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
166829,BESTEGÜL (Sokak),30152,AKARBAŞI MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
166837,BUKET (Sokak),30152,AKARBAŞI MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
166753,ÇAĞATAY (Sokak),30152,AKARBAŞI MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
165913,ÇİÇEKÇİ (Sokak),30152,AKARBAŞI MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
198815,ÇÜRÜKOĞLU (Sokak),30152,AKARBAŞI MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
165002,DEPBOY (Sokak),30152,AKARBAŞI MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
166045,DİVANLAR (Sokak),30152,AKARBAŞI MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
166831,DOSTLUK (Sokak),30152,AKARBAŞI MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
165259,DR.SADIK AHMET (Cadde),30152,AKARBAŞI MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
165921,EGE (Sokak),30152,AKARBAŞI MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
166267,EMEKSİZ (Sokak),30152,AKARBAŞI MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
165906,GANİ (Sokak),30152,AKARBAŞI MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
165926,GÖKNAR (Sokak),30152,AKARBAŞI MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
165929,GÜLARA (Sokak),30152,AKARBAŞI MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
166834,GÜLENAY (Sokak),30152,AKARBAŞI MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
165928,GÜLİSTAN (Sokak),30152,AKARBAŞI MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
165867,GÜLVEREN (Sokak),30152,AKARBAŞI MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
164983,HACI HAFIZ (Sokak),30152,AKARBAŞI MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
341934,312. (Sokak),52315,4 EYLÜL MAHALLESİ,1489,KULA,45,MANİSA
166755,HACI HAFIZ ÇIKMAZI (Küme Evler),30152,AKARBAŞI MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
165803,HARMANYOLU (Sokak),30152,AKARBAŞI MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
166736,İĞDELİK (Sokak),30152,AKARBAŞI MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
166823,İNKILAP (Sokak),30152,AKARBAŞI MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
165920,KAYGISIZLAR (Sokak),30152,AKARBAŞI MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
165641,KIBRIS ŞEHİTLERİ (Cadde),30152,AKARBAŞI MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
166830,KÖPRÜ (Sokak),30152,AKARBAŞI MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
165000,KÖRÇOBAN (Sokak),30152,AKARBAŞI MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
166836,KUTLUCAN (Sokak),30152,AKARBAŞI MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
165367,KÜLTÜR (Sokak),30152,AKARBAŞI MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
165911,MODEL (Sokak),30152,AKARBAŞI MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
165034,MUSTAFA KEMAL ATATÜRK (Cadde),30152,AKARBAŞI MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
198990,MÜZE (Sokak),30152,AKARBAŞI MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
166832,NUMUNE (Sokak),30152,AKARBAŞI MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
165802,OLGUNLAR (Sokak),30152,AKARBAŞI MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
166257,ONUREL (Sokak),30152,AKARBAŞI MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
165903,PAK (Sokak),30152,AKARBAŞI MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
166824,PIRLANTA (Sokak),30152,AKARBAŞI MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
165907,PİLOT (Sokak),30152,AKARBAŞI MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
165904,REMZİ KORKUT (Sokak),30152,AKARBAŞI MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
165805,REŞAT ÇAKIR (Sokak),30152,AKARBAŞI MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
198063,SARMAŞIK (Sokak),30152,AKARBAŞI MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
166828,SEDEN (Sokak),30152,AKARBAŞI MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
165908,SEMANUR (Sokak),30152,AKARBAŞI MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
165916,SEVGÜL (Sokak),30152,AKARBAŞI MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
198067,ŞEHİT GÜNGÖREN BOSTAN (Sokak),30152,AKARBAŞI MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
165653,ŞEHİT YZB. T.GÜNGÖR (Cadde),30152,AKARBAŞI MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
198988,ŞEHİT ZEYNEL TOKÖZ (Sokak),30152,AKARBAŞI MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
164991,ŞENLER (Sokak),30152,AKARBAŞI MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
165924,ŞİRİNCE (Sokak),30152,AKARBAŞI MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
198992,ŞUBE (Sokak),30152,AKARBAŞI MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
166833,ŞULE (Sokak),30152,AKARBAŞI MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
165919,T.TÜRKMEN (Sokak),30152,AKARBAŞI MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
165910,TÜCCAR (Sokak),30152,AKARBAŞI MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
165737,TÜRKMEN HOCA (Sokak),30152,AKARBAŞI MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
165905,UFUK (Sokak),30152,AKARBAŞI MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
165801,ULUSAL (Sokak),30152,AKARBAŞI MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
198994,UMUT (Sokak),30152,AKARBAŞI MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
166258,ÜLGEN (Sokak),30152,AKARBAŞI MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
164989,YAĞCILAR (Sokak),30152,AKARBAŞI MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
165918,YALÇIN (Sokak),30152,AKARBAŞI MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
166825,YENİGÜL (Sokak),30152,AKARBAŞI MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
166812,YEŞİL (Sokak),30152,AKARBAŞI MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
198065,YÖRÜKSOY (Sokak),30152,AKARBAŞI MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
165467,AFŞAR (Sokak),30155,ALANÖNÜ MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
419180,AKCAN (Sokak),30155,ALANÖNÜ MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
164957,AKOĞLAN (Sokak),30155,ALANÖNÜ MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
417960,AKOĞLAN ÇIKMAZI-1 (Sokak),30155,ALANÖNÜ MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
419235,AKOĞLAN ÇIKMAZI-2 (Sokak),30155,ALANÖNÜ MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
165679,ALİ RIZA EFENDİ (Cadde),30155,ALANÖNÜ MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
166103,ANIL (Sokak),30155,ALANÖNÜ MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
198951,ARAPDEDE (Sokak),30155,ALANÖNÜ MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
419178,ARAPDEDE ÇIKMAZI (Sokak),30155,ALANÖNÜ MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
413349,AYDINREİS (Sokak),30155,ALANÖNÜ MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
165469,BABÜR (Sokak),30155,ALANÖNÜ MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
198926,BAKIRCILAR (Sokak),30155,ALANÖNÜ MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
165461,BATUR (Sokak),30155,ALANÖNÜ MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
418284,BEKİR ÇAVUŞLAR (Sokak),30155,ALANÖNÜ MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
165459,BİRLİKSEVER (Sokak),30155,ALANÖNÜ MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
198943,BODURLAR (Sokak),30155,ALANÖNÜ MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
1248583,BORAN SOKAK (Sokak),30155,ALANÖNÜ MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
166140,CİHANBEY (Sokak),30155,ALANÖNÜ MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
165129,CUMHURİYET (Bulvar),30155,ALANÖNÜ MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
198945,ÇALIKLAR (Sokak),30155,ALANÖNÜ MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
198966,ÇELİKLER (Sokak),30155,ALANÖNÜ MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
419234,ÇEŞME (Sokak),30155,ALANÖNÜ MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
198914,DEDELEK (Sokak),30155,ALANÖNÜ MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
419179,DEMOKRAT (Sokak),30155,ALANÖNÜ MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
200694,DİVAN (Cadde),30155,ALANÖNÜ MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
418283,DOĞAN (Sokak),30155,ALANÖNÜ MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
419182,ELBÜK (Sokak),30155,ALANÖNÜ MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
198079,ERDEN (Sokak),30155,ALANÖNÜ MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
165463,ERGUVAN (Sokak),30155,ALANÖNÜ MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
198968,ESENGÖL (Sokak),30155,ALANÖNÜ MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
165468,FETHİBEY (Sokak),30155,ALANÖNÜ MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
165458,GAYRET (Sokak),30155,ALANÖNÜ MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
201686,GAZİ (Cadde),30155,ALANÖNÜ MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
165465,GÖKALAN (Sokak),30155,ALANÖNÜ MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
165466,GÜVEN (Sokak),30155,ALANÖNÜ MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
198930,HACI HASAN (Sokak),30155,ALANÖNÜ MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
419181,HATİPOĞLU (Sokak),30155,ALANÖNÜ MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
165628,HİCRİ SEZEN (Cadde),30155,ALANÖNÜ MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
419187,HİLAL (Sokak),30155,ALANÖNÜ MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
418809,KAHVECİLER (Sokak),30155,ALANÖNÜ MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
