mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
1079275,4282 (Sokak),2775,AKÇAALAN MAHALLESİ,1616,SERİK,7,ANTALYA
1079281,4283 (Sokak),2775,AKÇAALAN MAHALLESİ,1616,SERİK,7,ANTALYA
1079283,4284 (Sokak),2775,AKÇAALAN MAHALLESİ,1616,SERİK,7,ANTALYA
1079287,4285 (Sokak),2775,AKÇAALAN MAHALLESİ,1616,SERİK,7,ANTALYA
1079289,4286 (Sokak),2775,AKÇAALAN MAHALLESİ,1616,SERİK,7,ANTALYA
1079291,4287 (Sokak),2775,AKÇAALAN MAHALLESİ,1616,SERİK,7,ANTALYA
1079293,4288 (Sokak),2775,AKÇAALAN MAHALLESİ,1616,SERİK,7,ANTALYA
1079295,4289 (Sokak),2775,AKÇAALAN MAHALLESİ,1616,SERİK,7,ANTALYA
1079297,4290 (Sokak),2775,AKÇAALAN MAHALLESİ,1616,SERİK,7,ANTALYA
1079299,4291 (Sokak),2775,AKÇAALAN MAHALLESİ,1616,SERİK,7,ANTALYA
1079303,4292 (Sokak),2775,AKÇAALAN MAHALLESİ,1616,SERİK,7,ANTALYA
1079305,4293 (Sokak),2775,AKÇAALAN MAHALLESİ,1616,SERİK,7,ANTALYA
1079307,4294 (Sokak),2775,AKÇAALAN MAHALLESİ,1616,SERİK,7,ANTALYA
1079309,4295 (Sokak),2775,AKÇAALAN MAHALLESİ,1616,SERİK,7,ANTALYA
1079311,4296 (Sokak),2775,AKÇAALAN MAHALLESİ,1616,SERİK,7,ANTALYA
1079313,4297 (Sokak),2775,AKÇAALAN MAHALLESİ,1616,SERİK,7,ANTALYA
1079317,4298 (Sokak),2775,AKÇAALAN MAHALLESİ,1616,SERİK,7,ANTALYA
982531,4299 (Sokak),2775,AKÇAALAN MAHALLESİ,1616,SERİK,7,ANTALYA
659577,4300 (Sokak),2775,AKÇAALAN MAHALLESİ,1616,SERİK,7,ANTALYA
437979,4301 (Sokak),2775,AKÇAALAN MAHALLESİ,1616,SERİK,7,ANTALYA
828956,4302 (Sokak),2775,AKÇAALAN MAHALLESİ,1616,SERİK,7,ANTALYA
850612,4303 (Sokak),2775,AKÇAALAN MAHALLESİ,1616,SERİK,7,ANTALYA
914500,4304 (Sokak),2775,AKÇAALAN MAHALLESİ,1616,SERİK,7,ANTALYA
1079319,4305 (Sokak),2775,AKÇAALAN MAHALLESİ,1616,SERİK,7,ANTALYA
1079323,4306 (Sokak),2775,AKÇAALAN MAHALLESİ,1616,SERİK,7,ANTALYA
1079325,4307 (Sokak),2775,AKÇAALAN MAHALLESİ,1616,SERİK,7,ANTALYA
1079327,4308 (Sokak),2775,AKÇAALAN MAHALLESİ,1616,SERİK,7,ANTALYA
1079329,4309 (Sokak),2775,AKÇAALAN MAHALLESİ,1616,SERİK,7,ANTALYA
808639,4310 (Sokak),2775,AKÇAALAN MAHALLESİ,1616,SERİK,7,ANTALYA
854480,4311 (Sokak),2775,AKÇAALAN MAHALLESİ,1616,SERİK,7,ANTALYA
878331,4312 (Sokak),2775,AKÇAALAN MAHALLESİ,1616,SERİK,7,ANTALYA
878670,4313 (Sokak),2775,AKÇAALAN MAHALLESİ,1616,SERİK,7,ANTALYA
882879,4314 (Sokak),2775,AKÇAALAN MAHALLESİ,1616,SERİK,7,ANTALYA
891053,4315 (Sokak),2775,AKÇAALAN MAHALLESİ,1616,SERİK,7,ANTALYA
912079,4316 (Sokak),2775,AKÇAALAN MAHALLESİ,1616,SERİK,7,ANTALYA
1033934,4317 (Sokak),2775,AKÇAALAN MAHALLESİ,1616,SERİK,7,ANTALYA
1089853,4318 (Sokak),2775,AKÇAALAN MAHALLESİ,1616,SERİK,7,ANTALYA
1115735,4319 (Sokak),2775,AKÇAALAN MAHALLESİ,1616,SERİK,7,ANTALYA
1115751,4320 (Sokak),2775,AKÇAALAN MAHALLESİ,1616,SERİK,7,ANTALYA
1142618,4321 (Sokak),2775,AKÇAALAN MAHALLESİ,1616,SERİK,7,ANTALYA
1243383,4322 (Sokak),2775,AKÇAALAN MAHALLESİ,1616,SERİK,7,ANTALYA
1270351,4323 (Sokak),2775,AKÇAALAN MAHALLESİ,1616,SERİK,7,ANTALYA
1497969,4324 (Sokak),2775,AKÇAALAN MAHALLESİ,1616,SERİK,7,ANTALYA
621260,CEMAL BİÇER (Cadde),2775,AKÇAALAN MAHALLESİ,1616,SERİK,7,ANTALYA
682768,CENGİZ TOPEL (Cadde),2775,AKÇAALAN MAHALLESİ,1616,SERİK,7,ANTALYA
512095,SANAYİ SİTESİ 1,BLOK (Küme Evler),2775,AKÇAALAN MAHALLESİ,1616,SERİK,7,ANTALYA
184364,SANAYİ SİTESİ 10,BLOK (Küme Evler),2775,AKÇAALAN MAHALLESİ,1616,SERİK,7,ANTALYA
711868,SANAYİ SİTESİ 11,BLOK (Küme Evler),2775,AKÇAALAN MAHALLESİ,1616,SERİK,7,ANTALYA
714473,SANAYİ SİTESİ 12,BLOK (Küme Evler),2775,AKÇAALAN MAHALLESİ,1616,SERİK,7,ANTALYA
702761,SANAYİ SİTESİ 13,BLOK (Küme Evler),2775,AKÇAALAN MAHALLESİ,1616,SERİK,7,ANTALYA
703475,SANAYİ SİTESİ 14,BLOK (Küme Evler),2775,AKÇAALAN MAHALLESİ,1616,SERİK,7,ANTALYA
700233,SANAYİ SİTESİ 15,BLOK (Küme Evler),2775,AKÇAALAN MAHALLESİ,1616,SERİK,7,ANTALYA
494251,SANAYİ SİTESİ 2,BLOK (Küme Evler),2775,AKÇAALAN MAHALLESİ,1616,SERİK,7,ANTALYA
510350,SANAYİ SİTESİ 3,BLOK (Küme Evler),2775,AKÇAALAN MAHALLESİ,1616,SERİK,7,ANTALYA
272378,SANAYİ SİTESİ 4,BLOK (Küme Evler),2775,AKÇAALAN MAHALLESİ,1616,SERİK,7,ANTALYA
703866,SANAYİ SİTESİ 5,BLOK (Küme Evler),2775,AKÇAALAN MAHALLESİ,1616,SERİK,7,ANTALYA
707503,SANAYİ SİTESİ 6,BLOK (Küme Evler),2775,AKÇAALAN MAHALLESİ,1616,SERİK,7,ANTALYA
276110,SANAYİ SİTESİ 7,BLOK (Küme Evler),2775,AKÇAALAN MAHALLESİ,1616,SERİK,7,ANTALYA
712726,SANAYİ SİTESİ 8,BLOK (Küme Evler),2775,AKÇAALAN MAHALLESİ,1616,SERİK,7,ANTALYA
82099,SANAYİ SİTESİ 9,BLOK (Küme Evler),2775,AKÇAALAN MAHALLESİ,1616,SERİK,7,ANTALYA
679228,SERİK (Cadde),2775,AKÇAALAN MAHALLESİ,1616,SERİK,7,ANTALYA
867338,ŞEHİT AYTEKİN GÖKÜŞ (Sokak),2775,AKÇAALAN MAHALLESİ,1616,SERİK,7,ANTALYA
649111,ŞEHİT HASAN GÜÇLÜ (Sokak),2775,AKÇAALAN MAHALLESİ,1616,SERİK,7,ANTALYA
652772,TUZLA BURUN (Cadde),2775,AKÇAALAN MAHALLESİ,1616,SERİK,7,ANTALYA
460053,TUZLABURUN (Cadde),2775,AKÇAALAN MAHALLESİ,1616,SERİK,7,ANTALYA
394650,01 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
104562,02 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
517046,03 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
525539,04 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
104563,05 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
527398,06 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
519194,07 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
508123,08 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
104564,09 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
557939,10 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
547375,102 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
110267,103 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
612087,104 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
609965,105 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
612139,106 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
607371,107 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
608238,108 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
106423,109 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
90044,11 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
611697,110 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
608234,111 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
608236,112 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
616131,113 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
1085556,115. (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
88623,116 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
616135,117 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
90246,118 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
608470,119 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
90047,12 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
601699,120 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
602074,121 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
602105,122 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
28448,123 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
28451,124 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
28449,125 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
616625,126 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
106895,127 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
341766,128 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
625570,129 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
312768,13 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
621394,131 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
615641,133 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
342965,138 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
341758,139 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
560854,14 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
612085,140 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
625569,144 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
580518,15 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
339400,153 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
1164664,155 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
612180,156 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
106554,157 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
617721,158 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
572556,16 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
580517,17 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
51323,18 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
558488,19 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
570536,20 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
613132,21 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
541757,22 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
570534,23 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
542121,24 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
616824,25 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
431098,26 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
616818,27 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
523465,28 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
528506,29 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
394651,30 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
392001,31 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
392023,32 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
392027,33 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
392031,34 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
613793,35 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
613806,36 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
1085552,37. (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
763878,38 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
182966,39 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
529548,40 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
546140,41 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
553365,42 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
121911,45 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
341775,46 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
106897,47 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
555636,48 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
612088,51 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
607372,52 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
553828,55 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
608237,57 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
323188,58 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
618394,59 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
323185,60 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
612912,61 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
600501,62 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
614283,63 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
618184,64 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
467002,65 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
609531,66 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
106425,67 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
106426,68 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
341762,69 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
93728,70 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
613603,71 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
612918,72 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
93729,73 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
606098,74 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
341765,75 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
621393,76 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
106551,77 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
321747,78 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
625571,79 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
117935,80 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
464342,81 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
341761,82 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
341760,83 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
622090,84 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
612917,85 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
612919,86 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
612916,87 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
615456,88 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
618965,89 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
1085550,90. (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
127331,91 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
1085554,92. (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
341764,93 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
342969,94 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
612913,95 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
341763,96 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
342961,97 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
612920,98 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
287528,99 (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
104565,ACISU (Cadde),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
607346,ACISU (ÇAMLIK) (Cadde),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
212028,ATATÜRK (Cadde),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
104574,ATATÜRK (ÇAMLIK) (Cadde),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
395989,ATIF ZENGİN (Cadde),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
102185,AVUKAT HASAN HÜSNİ YILMAZ (Sokak),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
104575,BARIŞ (Cadde),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
395990,CUMHURİYET (Cadde),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
211738,CUMHURİYET (ÇAMLIK) (Cadde),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
524338,DEVECİ (Cadde),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
341778,DEVECİ (ÇAMLIK) (Cadde),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
593371,FATİH (Cadde),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
588614,GÖKAY (Cadde),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
616624,GÜNÜBİRLİK (Cadde),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
104568,HÜRRİYET (Cadde),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
104560,İSKELE (Cadde),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
605657,İSKELE (ÇAMLIK) (Cadde),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
104578,KARAKOYUNLULAR (Cadde),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
36310,KELEBEK (Cadde),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
436111,KOCAREİS (Cadde),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
104579,KOCAYÖRÜK (Cadde),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
607833,KONGRE (Cadde),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
102199,KÖPRÜ (Cadde),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
104581,MEHMET AKİF ERSOY  (Cadde),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
614930,MEVLANA (Cadde),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
620894,MİMAR SİNAN (Cadde),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
537141,MOLLA FEVZİ (Cadde),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
392533,SİTELER (Cadde),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
615584,TULUKLU (Cadde),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
104584,TURBAN (Cadde),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
127326,TURİZM (Cadde),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
104585,TURİZM (ÇAMLIK) (Cadde),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
392534,VATAN (Cadde),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
104572,YUNUS EMRE (Cadde),182005,BELEK MAHALLESİ,1616,SERİK,7,ANTALYA
481976,BAĞBELENİ (Sokak),182083,BOZDOĞAN MAHALLESİ,1616,SERİK,7,ANTALYA
473106,KIZILÇUKUR (Sokak),182083,BOZDOĞAN MAHALLESİ,1616,SERİK,7,ANTALYA
478477,MERKEZ (Sokak),182083,BOZDOĞAN MAHALLESİ,1616,SERİK,7,ANTALYA
476300,TAHTA (Sokak),182083,BOZDOĞAN MAHALLESİ,1616,SERİK,7,ANTALYA
498963,KIR (Sokak),182041,ÇAKALLIK MAHALLESİ,1616,SERİK,7,ANTALYA
498949,KÖSELER (Sokak),182041,ÇAKALLIK MAHALLESİ,1616,SERİK,7,ANTALYA
483537,MERKEZ (Sokak),182041,ÇAKALLIK MAHALLESİ,1616,SERİK,7,ANTALYA
478046,DİKMEN (Sokak),182047,DİKMEN MAHALLESİ,1616,SERİK,7,ANTALYA
1504219,7000 (Sokak),99799,GEDİK MAHALLESİ,1616,SERİK,7,ANTALYA
1504201,7001 (Sokak),99799,GEDİK MAHALLESİ,1616,SERİK,7,ANTALYA
1504223,7002 (Sokak),99799,GEDİK MAHALLESİ,1616,SERİK,7,ANTALYA
1504231,7003 (Sokak),99799,GEDİK MAHALLESİ,1616,SERİK,7,ANTALYA
1504271,7004 (Sokak),99799,GEDİK MAHALLESİ,1616,SERİK,7,ANTALYA
1504225,7005 (Sokak),99799,GEDİK MAHALLESİ,1616,SERİK,7,ANTALYA
1504275,7006 (Sokak),99799,GEDİK MAHALLESİ,1616,SERİK,7,ANTALYA
1504267,7007 (Sokak),99799,GEDİK MAHALLESİ,1616,SERİK,7,ANTALYA
1504317,7008 (Sokak),99799,GEDİK MAHALLESİ,1616,SERİK,7,ANTALYA
1504327,7009 (Sokak),99799,GEDİK MAHALLESİ,1616,SERİK,7,ANTALYA
1504309,7010 (Sokak),99799,GEDİK MAHALLESİ,1616,SERİK,7,ANTALYA
1504311,7011 (Sokak),99799,GEDİK MAHALLESİ,1616,SERİK,7,ANTALYA
1504313,7012 (Sokak),99799,GEDİK MAHALLESİ,1616,SERİK,7,ANTALYA
1504331,7013 (Sokak),99799,GEDİK MAHALLESİ,1616,SERİK,7,ANTALYA
1504335,7014 (Sokak),99799,GEDİK MAHALLESİ,1616,SERİK,7,ANTALYA
1504337,7015 (Sokak),99799,GEDİK MAHALLESİ,1616,SERİK,7,ANTALYA
1504325,7016 (Sokak),99799,GEDİK MAHALLESİ,1616,SERİK,7,ANTALYA
1504347,7017 (Sokak),99799,GEDİK MAHALLESİ,1616,SERİK,7,ANTALYA
1504339,7018 (Sokak),99799,GEDİK MAHALLESİ,1616,SERİK,7,ANTALYA
1504349,7019 (Sokak),99799,GEDİK MAHALLESİ,1616,SERİK,7,ANTALYA
1504351,7020 (Sokak),99799,GEDİK MAHALLESİ,1616,SERİK,7,ANTALYA
1504353,7021 (Sokak),99799,GEDİK MAHALLESİ,1616,SERİK,7,ANTALYA
1504341,7022 (Sokak),99799,GEDİK MAHALLESİ,1616,SERİK,7,ANTALYA
1504343,7023 (Sokak),99799,GEDİK MAHALLESİ,1616,SERİK,7,ANTALYA
1504345,7024 (Sokak),99799,GEDİK MAHALLESİ,1616,SERİK,7,ANTALYA
1504367,7025 (Sokak),99799,GEDİK MAHALLESİ,1616,SERİK,7,ANTALYA
1504355,7026 (Sokak),99799,GEDİK MAHALLESİ,1616,SERİK,7,ANTALYA
1504357,7027 (Sokak),99799,GEDİK MAHALLESİ,1616,SERİK,7,ANTALYA
1504359,7028 (Sokak),99799,GEDİK MAHALLESİ,1616,SERİK,7,ANTALYA
1504361,7029 (Sokak),99799,GEDİK MAHALLESİ,1616,SERİK,7,ANTALYA
1504363,7030 (Sokak),99799,GEDİK MAHALLESİ,1616,SERİK,7,ANTALYA
1504365,7031 (Sokak),99799,GEDİK MAHALLESİ,1616,SERİK,7,ANTALYA
1504387,7032 (Sokak),99799,GEDİK MAHALLESİ,1616,SERİK,7,ANTALYA
1504371,7033 (Sokak),99799,GEDİK MAHALLESİ,1616,SERİK,7,ANTALYA
1504373,7034 (Sokak),99799,GEDİK MAHALLESİ,1616,SERİK,7,ANTALYA
1504391,7035 (Sokak),99799,GEDİK MAHALLESİ,1616,SERİK,7,ANTALYA
1504393,7036 (Sokak),99799,GEDİK MAHALLESİ,1616,SERİK,7,ANTALYA
1504375,7037 (Sokak),99799,GEDİK MAHALLESİ,1616,SERİK,7,ANTALYA
1504377,7038 (Sokak),99799,GEDİK MAHALLESİ,1616,SERİK,7,ANTALYA
1504395,7039 (Sokak),99799,GEDİK MAHALLESİ,1616,SERİK,7,ANTALYA
1504379,7040 (Sokak),99799,GEDİK MAHALLESİ,1616,SERİK,7,ANTALYA
1504381,7041 (Sokak),99799,GEDİK MAHALLESİ,1616,SERİK,7,ANTALYA
1504397,7042 (Sokak),99799,GEDİK MAHALLESİ,1616,SERİK,7,ANTALYA
1504399,7043 (Sokak),99799,GEDİK MAHALLESİ,1616,SERİK,7,ANTALYA
1504401,7044 (Sokak),99799,GEDİK MAHALLESİ,1616,SERİK,7,ANTALYA
1504383,7045 (Sokak),99799,GEDİK MAHALLESİ,1616,SERİK,7,ANTALYA
1504385,7046 (Sokak),99799,GEDİK MAHALLESİ,1616,SERİK,7,ANTALYA
1504403,7047 (Sokak),99799,GEDİK MAHALLESİ,1616,SERİK,7,ANTALYA
1504407,7048 (Sokak),99799,GEDİK MAHALLESİ,1616,SERİK,7,ANTALYA
1504405,7049 (Sokak),99799,GEDİK MAHALLESİ,1616,SERİK,7,ANTALYA
1504409,7050 (Sokak),99799,GEDİK MAHALLESİ,1616,SERİK,7,ANTALYA
1504427,7051 (Sokak),99799,GEDİK MAHALLESİ,1616,SERİK,7,ANTALYA
1504411,7052 (Sokak),99799,GEDİK MAHALLESİ,1616,SERİK,7,ANTALYA
