mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
308716,205 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
308717,206 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
463225,207 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
308718,208 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
463226,209 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
309215,21 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
308720,210 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
308721,211 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
463227,212 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
308722,213 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
463228,214 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
308723,215 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
463229,216 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
659287,217 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
655083,218 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
659515,219 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
309216,22 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
659518,220 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
669017,221 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
321743,222 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
277313,223 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
308688,224 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
308698,225 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
308699,226 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
308694,227 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
308696,228 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
308695,229 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
454926,23 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
308697,230 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
673622,231 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
463217,232 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
308690,233 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
949166,233/1 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
308689,234 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
308691,235 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
308692,236 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
673627,237 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
673628,238 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
673623,239 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
309217,24 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
308693,240 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826331,241 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826332,242 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826674,243 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826675,244 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826677,245 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826678,246 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826680,247 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826681,248 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826682,249 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
463243,25 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826683,250 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826684,251 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826686,252 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826687,253 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826690,254 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826691,255 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826692,256 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826693,257 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826694,258 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826695,259 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
308754,26 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826696,260 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826697,261 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826698,262 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826700,263 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826701,264 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826702,265 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826703,266 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826704,267 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826705,268 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826706,269 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
308755,27 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826707,270 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826708,271 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826709,272 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826710,273 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826711,274 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826712,275 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826713,276 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826714,277 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826716,278 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826717,279 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
308756,28 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
913432,280 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826721,281 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826722,282 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826723,283 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826724,284 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826725,285 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826726,286 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826727,287 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826728,288 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826809,289 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
463244,29 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826794,290 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826864,291 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826865,292 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826866,293 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826868,294 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826869,295 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826870,296 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826871,297 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826872,298 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826873,299 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
308757,3 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
308758,30 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826874,300 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826875,301 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826876,302 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826877,303 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826878,304 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826880,305 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826881,306 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826882,307 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826883,308 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826884,309 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
463245,31 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826885,310 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826886,311 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826887,312 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826888,313 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826889,314 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826890,315 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826891,316 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826892,317 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826893,318 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826894,319 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
308210,32 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826895,320 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826896,321 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826897,322 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826764,323 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826898,324 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826899,325 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826900,326 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826901,327 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826902,328 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826903,329 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
308211,33 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826904,330 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826905,331 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826906,332 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826907,333 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826908,334 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826909,335 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826910,336 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826911,337 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826937,338 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826948,339 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
463246,34 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826949,340 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826950,341 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826951,342 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826953,343 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826955,344 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826954,345 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826956,346 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826957,347 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826958,348 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826959,349 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
308212,35 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826960,350 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826961,351 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826962,352 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826963,353 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826844,354 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826965,355 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826969,356 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826970,357 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826972,358 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
827722,359 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
308213,36 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
829207,360 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
834400,361 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
874434,362 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
874435,363 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
874436,364 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
874437,365 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
848469,366 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
463247,37 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
308214,38 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
308215,39 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
308216,4 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
463248,40 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
308217,41 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
308218,42 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
463249,43 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
308219,44 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
308220,45 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
463250,46 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
308221,47 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
308222,48 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
463251,49 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
308223,5 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
308224,50 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
463252,51 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
308225,52 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
308226,53 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
308227,54 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
463253,55 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
308228,56 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
308229,57 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
463254,58 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
615600,59 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
308230,6 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
310380,60 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
463255,61 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
310381,62 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
310382,63 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
463256,64 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
310383,65 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
367743,66 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
632561,67 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
463257,68 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
310384,69 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
371102,7 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826647,70 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
463258,71 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
310386,72 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
371103,73 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
310387,74 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
637921,75 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
463259,76 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
371104,77 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
310388,78 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
310389,79 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
463260,8 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
371105,80 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
310390,81 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
310391,82 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
463261,83 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
634291,84 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
371106,85 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
310392,86 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
463262,87 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826642,88 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
371107,89 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
310394,9 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
308831,90 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
