mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
1287871,16077 (Sokak),177779,KARGAKEKEÇ MAHALLESİ,2032,SARIÇAM,1,ADANA
1288263,16078 (Sokak),177779,KARGAKEKEÇ MAHALLESİ,2032,SARIÇAM,1,ADANA
1287873,16079 (Sokak),177779,KARGAKEKEÇ MAHALLESİ,2032,SARIÇAM,1,ADANA
1288265,16080 (Sokak),177779,KARGAKEKEÇ MAHALLESİ,2032,SARIÇAM,1,ADANA
1287875,16081 (Sokak),177779,KARGAKEKEÇ MAHALLESİ,2032,SARIÇAM,1,ADANA
1288267,16082 (Sokak),177779,KARGAKEKEÇ MAHALLESİ,2032,SARIÇAM,1,ADANA
1287877,16083 (Sokak),177779,KARGAKEKEÇ MAHALLESİ,2032,SARIÇAM,1,ADANA
1288269,16084 (Sokak),177779,KARGAKEKEÇ MAHALLESİ,2032,SARIÇAM,1,ADANA
1287879,16085 (Sokak),177779,KARGAKEKEÇ MAHALLESİ,2032,SARIÇAM,1,ADANA
1288271,16086 (Sokak),177779,KARGAKEKEÇ MAHALLESİ,2032,SARIÇAM,1,ADANA
1287881,16087 (Sokak),177779,KARGAKEKEÇ MAHALLESİ,2032,SARIÇAM,1,ADANA
1288273,16088 (Sokak),177779,KARGAKEKEÇ MAHALLESİ,2032,SARIÇAM,1,ADANA
1287883,16089 (Sokak),177779,KARGAKEKEÇ MAHALLESİ,2032,SARIÇAM,1,ADANA
1288275,16090 (Sokak),177779,KARGAKEKEÇ MAHALLESİ,2032,SARIÇAM,1,ADANA
1287885,16091 (Sokak),177779,KARGAKEKEÇ MAHALLESİ,2032,SARIÇAM,1,ADANA
1288277,16092 (Sokak),177779,KARGAKEKEÇ MAHALLESİ,2032,SARIÇAM,1,ADANA
1287887,16093 (Sokak),177779,KARGAKEKEÇ MAHALLESİ,2032,SARIÇAM,1,ADANA
1288279,16094 (Sokak),177779,KARGAKEKEÇ MAHALLESİ,2032,SARIÇAM,1,ADANA
1287889,16095 (Sokak),177779,KARGAKEKEÇ MAHALLESİ,2032,SARIÇAM,1,ADANA
1288281,16096 (Sokak),177779,KARGAKEKEÇ MAHALLESİ,2032,SARIÇAM,1,ADANA
1287891,16097 (Sokak),177779,KARGAKEKEÇ MAHALLESİ,2032,SARIÇAM,1,ADANA
1288283,16098 (Sokak),177779,KARGAKEKEÇ MAHALLESİ,2032,SARIÇAM,1,ADANA
1287893,16099 (Sokak),177779,KARGAKEKEÇ MAHALLESİ,2032,SARIÇAM,1,ADANA
1287935,16100 (Sokak),177779,KARGAKEKEÇ MAHALLESİ,2032,SARIÇAM,1,ADANA
1287895,16101 (Sokak),177779,KARGAKEKEÇ MAHALLESİ,2032,SARIÇAM,1,ADANA
1287937,16102 (Sokak),177779,KARGAKEKEÇ MAHALLESİ,2032,SARIÇAM,1,ADANA
1287897,16103 (Sokak),177779,KARGAKEKEÇ MAHALLESİ,2032,SARIÇAM,1,ADANA
1287939,16104 (Sokak),177779,KARGAKEKEÇ MAHALLESİ,2032,SARIÇAM,1,ADANA
1287899,16105 (Sokak),177779,KARGAKEKEÇ MAHALLESİ,2032,SARIÇAM,1,ADANA
1287941,16106 (Sokak),177779,KARGAKEKEÇ MAHALLESİ,2032,SARIÇAM,1,ADANA
1287901,16107 (Sokak),177779,KARGAKEKEÇ MAHALLESİ,2032,SARIÇAM,1,ADANA
1287943,16108 (Sokak),177779,KARGAKEKEÇ MAHALLESİ,2032,SARIÇAM,1,ADANA
1287907,16109 (Sokak),177779,KARGAKEKEÇ MAHALLESİ,2032,SARIÇAM,1,ADANA
1287945,16110 (Sokak),177779,KARGAKEKEÇ MAHALLESİ,2032,SARIÇAM,1,ADANA
1287947,16112 (Sokak),177779,KARGAKEKEÇ MAHALLESİ,2032,SARIÇAM,1,ADANA
1287949,16114 (Sokak),177779,KARGAKEKEÇ MAHALLESİ,2032,SARIÇAM,1,ADANA
1287951,16116 (Sokak),177779,KARGAKEKEÇ MAHALLESİ,2032,SARIÇAM,1,ADANA
1287953,16118 (Sokak),177779,KARGAKEKEÇ MAHALLESİ,2032,SARIÇAM,1,ADANA
1287955,16120 (Sokak),177779,KARGAKEKEÇ MAHALLESİ,2032,SARIÇAM,1,ADANA
1287957,16122 (Sokak),177779,KARGAKEKEÇ MAHALLESİ,2032,SARIÇAM,1,ADANA
1287959,16124 (Sokak),177779,KARGAKEKEÇ MAHALLESİ,2032,SARIÇAM,1,ADANA
1287961,16126 (Sokak),177779,KARGAKEKEÇ MAHALLESİ,2032,SARIÇAM,1,ADANA
1287963,16128 (Sokak),177779,KARGAKEKEÇ MAHALLESİ,2032,SARIÇAM,1,ADANA
1287965,16130 (Sokak),177779,KARGAKEKEÇ MAHALLESİ,2032,SARIÇAM,1,ADANA
1287967,16132 (Sokak),177779,KARGAKEKEÇ MAHALLESİ,2032,SARIÇAM,1,ADANA
1287969,16134 (Sokak),177779,KARGAKEKEÇ MAHALLESİ,2032,SARIÇAM,1,ADANA
1287971,16136 (Sokak),177779,KARGAKEKEÇ MAHALLESİ,2032,SARIÇAM,1,ADANA
1287973,16138 (Sokak),177779,KARGAKEKEÇ MAHALLESİ,2032,SARIÇAM,1,ADANA
1287975,16140 (Sokak),177779,KARGAKEKEÇ MAHALLESİ,2032,SARIÇAM,1,ADANA
1287977,16142 (Sokak),177779,KARGAKEKEÇ MAHALLESİ,2032,SARIÇAM,1,ADANA
1287979,16144 (Sokak),177779,KARGAKEKEÇ MAHALLESİ,2032,SARIÇAM,1,ADANA
1287981,16146 (Sokak),177779,KARGAKEKEÇ MAHALLESİ,2032,SARIÇAM,1,ADANA
1287983,16148 (Sokak),177779,KARGAKEKEÇ MAHALLESİ,2032,SARIÇAM,1,ADANA
1287985,16150 (Sokak),177779,KARGAKEKEÇ MAHALLESİ,2032,SARIÇAM,1,ADANA
1287987,16152 (Sokak),177779,KARGAKEKEÇ MAHALLESİ,2032,SARIÇAM,1,ADANA
1287989,16154 (Sokak),177779,KARGAKEKEÇ MAHALLESİ,2032,SARIÇAM,1,ADANA
1287991,16156 (Sokak),177779,KARGAKEKEÇ MAHALLESİ,2032,SARIÇAM,1,ADANA
1287993,16158 (Sokak),177779,KARGAKEKEÇ MAHALLESİ,2032,SARIÇAM,1,ADANA
1287995,16160 (Sokak),177779,KARGAKEKEÇ MAHALLESİ,2032,SARIÇAM,1,ADANA
1287997,16162 (Sokak),177779,KARGAKEKEÇ MAHALLESİ,2032,SARIÇAM,1,ADANA
1287999,16164 (Sokak),177779,KARGAKEKEÇ MAHALLESİ,2032,SARIÇAM,1,ADANA
1288001,16166 (Sokak),177779,KARGAKEKEÇ MAHALLESİ,2032,SARIÇAM,1,ADANA
1288003,16168 (Sokak),177779,KARGAKEKEÇ MAHALLESİ,2032,SARIÇAM,1,ADANA
1288005,16170 (Sokak),177779,KARGAKEKEÇ MAHALLESİ,2032,SARIÇAM,1,ADANA
1288007,16172 (Sokak),177779,KARGAKEKEÇ MAHALLESİ,2032,SARIÇAM,1,ADANA
1288009,16174 (Sokak),177779,KARGAKEKEÇ MAHALLESİ,2032,SARIÇAM,1,ADANA
1288011,16176 (Sokak),177779,KARGAKEKEÇ MAHALLESİ,2032,SARIÇAM,1,ADANA
531318,KARGAKEKEÇ (Sokak),177779,KARGAKEKEÇ MAHALLESİ,2032,SARIÇAM,1,ADANA
868648,TOKİ SPOR OKULLARI VE YURT (Sokak),177779,KARGAKEKEÇ MAHALLESİ,2032,SARIÇAM,1,ADANA
354913,KILIÇLI (Sokak),177789,KILIÇLI MAHALLESİ,2032,SARIÇAM,1,ADANA
1490885,KOZAN (Bulvar),177789,KILIÇLI MAHALLESİ,2032,SARIÇAM,1,ADANA
595699,MEZRA (Sokak),177789,KILIÇLI MAHALLESİ,2032,SARIÇAM,1,ADANA
369491,MEZRA1 ÜST (Sokak),177789,KILIÇLI MAHALLESİ,2032,SARIÇAM,1,ADANA
30474,MEZRA2 ÜST (Sokak),177789,KILIÇLI MAHALLESİ,2032,SARIÇAM,1,ADANA
1487379,1301 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304125,24000 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304127,24001 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304129,24002 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304131,24003 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304133,24004 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304135,24005 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304137,24006 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304139,24007 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304141,24008 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304143,24009 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304145,24010 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304147,24011 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304149,24012 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304151,24013 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304153,24014 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304155,24015 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304157,24016 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304159,24017 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304161,24018 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304163,24019 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304165,24020 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304167,24021 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304169,24022 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304171,24023 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304173,24024 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304175,24025 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304177,24026 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304179,24027 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304181,24028 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304183,24029 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304185,24030 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304187,24031 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304189,24032 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304191,24033 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304193,24034 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304195,24035 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304197,24036 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304199,24037 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304201,24038 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304203,24039 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304205,24040 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304207,24041 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304209,24042 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304211,24043 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304213,24044 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304215,24045 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304217,24046 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304219,24047 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304221,24048 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304223,24049 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304225,24050 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304227,24051 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304229,24052 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304231,24053 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304233,24054 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304235,24055 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304237,24056 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304239,24057 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304241,24058 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304243,24059 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304245,24060 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304247,24061 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304249,24062 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304251,24063 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304253,24064 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304255,24065 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304257,24066 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304259,24067 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304261,24068 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304263,24069 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304265,24070 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304267,24071 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304269,24072 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304271,24073 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304273,24074 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304275,24075 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304277,24076 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304279,24077 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304281,24078 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304283,24079 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304285,24080 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304337,24081 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304339,24082 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304341,24083 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304343,24084 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304345,24085 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304347,24086 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304349,24087 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304351,24088 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304353,24089 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304355,24090 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304357,24091 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304359,24092 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304361,24093 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304363,24094 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304365,24095 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304367,24096 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304369,24097 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304371,24098 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304373,24099 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304375,24100 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304381,24101 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304383,24102 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304385,24103 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304387,24104 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304389,24105 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304391,24106 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304393,24107 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304395,24108 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304397,24109 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304399,24110 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304401,24111 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304403,24112 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304405,24113 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304407,24114 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304409,24115 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304411,24116 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304413,24117 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304415,24118 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304417,24119 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304419,24120 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304421,24121 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304423,24122 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304425,24123 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304427,24124 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304429,24125 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304431,24126 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304433,24127 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304435,24128 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304437,24129 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304439,24130 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304441,24131 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304443,24132 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304445,24133 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304447,24134 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304449,24135 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304451,24136 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304453,24137 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304455,24138 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304457,24139 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304459,24140 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304461,24141 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304463,24142 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304465,24143 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304467,24144 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304469,24145 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304471,24146 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304473,24147 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304475,24148 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304477,24149 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304479,24150 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304481,24151 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304485,24152 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304487,24153 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304489,24154 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304491,24155 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304493,24156 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304495,24157 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304497,24158 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304499,24159 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304501,24160 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304503,24161 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304505,24162 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304507,24163 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304509,24164 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304511,24165 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304513,24166 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304515,24167 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304517,24168 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304519,24169 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304521,24170 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304523,24171 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304525,24172 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304527,24173 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304529,24174 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304531,24175 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304533,24176 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304535,24177 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304537,24178 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304539,24179 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304541,24180 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304543,24181 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304545,24182 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304547,24183 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304549,24184 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304551,24185 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304553,24186 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304555,24187 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304557,24188 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304559,24189 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304561,24190 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304563,24191 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304565,24192 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304567,24193 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304569,24194 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304571,24195 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304573,24196 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
