mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
847448,AMMİ KADİR (Sokak),80337,MERKEZ MAHALLESİ,1194,BİRECİK,63,ŞANLIURFA
460983,BAHÇELİEVLER (Cadde),80337,MERKEZ MAHALLESİ,1194,BİRECİK,63,ŞANLIURFA
323787,BURÇ (Sokak),80337,MERKEZ MAHALLESİ,1194,BİRECİK,63,ŞANLIURFA
847415,CENNET BABA (Sokak),80337,MERKEZ MAHALLESİ,1194,BİRECİK,63,ŞANLIURFA
1407879,ÇARŞI CAMİ (Sokak),80337,MERKEZ MAHALLESİ,1194,BİRECİK,63,ŞANLIURFA
323775,ÇELEBİ ÇIKMAZI (Sokak),80337,MERKEZ MAHALLESİ,1194,BİRECİK,63,ŞANLIURFA
323720,ÇİFTE HAN (Sokak),80337,MERKEZ MAHALLESİ,1194,BİRECİK,63,ŞANLIURFA
323745,DİŞÇİ FAHRİ (Sokak),80337,MERKEZ MAHALLESİ,1194,BİRECİK,63,ŞANLIURFA
323728,ECRİ EFENDİ (Sokak),80337,MERKEZ MAHALLESİ,1194,BİRECİK,63,ŞANLIURFA
460967,ESKİ BELEDİYE (Cadde),80337,MERKEZ MAHALLESİ,1194,BİRECİK,63,ŞANLIURFA
323748,FARAÇ ÇIKMAZI (Sokak),80337,MERKEZ MAHALLESİ,1194,BİRECİK,63,ŞANLIURFA
323729,FERHAT (Sokak),80337,MERKEZ MAHALLESİ,1194,BİRECİK,63,ŞANLIURFA
323749,FEVZİ PAŞA (Sokak),80337,MERKEZ MAHALLESİ,1194,BİRECİK,63,ŞANLIURFA
847440,FİNCAN (Sokak),80337,MERKEZ MAHALLESİ,1194,BİRECİK,63,ŞANLIURFA
847411,HAC CEMİLLER (Sokak),80337,MERKEZ MAHALLESİ,1194,BİRECİK,63,ŞANLIURFA
323752,HAC MİÇANEY (Sokak),80337,MERKEZ MAHALLESİ,1194,BİRECİK,63,ŞANLIURFA
323753,HACI ŞERİF ÇIKMAZI (Sokak),80337,MERKEZ MAHALLESİ,1194,BİRECİK,63,ŞANLIURFA
323730,HASAN BABA (Cadde),80337,MERKEZ MAHALLESİ,1194,BİRECİK,63,ŞANLIURFA
323731,HASAN BABA HAMAMI (Sokak),80337,MERKEZ MAHALLESİ,1194,BİRECİK,63,ŞANLIURFA
847406,HASAN KEŞİF (Cadde),80337,MERKEZ MAHALLESİ,1194,BİRECİK,63,ŞANLIURFA
847418,HASTANE (Cadde),80337,MERKEZ MAHALLESİ,1194,BİRECİK,63,ŞANLIURFA
323732,HOCA AHMET YESEVİ (Cadde),80337,MERKEZ MAHALLESİ,1194,BİRECİK,63,ŞANLIURFA
323741,İNCE NACAR PAZARI (Cadde),80337,MERKEZ MAHALLESİ,1194,BİRECİK,63,ŞANLIURFA
847449,İNNAPLI CAMİİ (Sokak),80337,MERKEZ MAHALLESİ,1194,BİRECİK,63,ŞANLIURFA
323733,KALE ALTI (Cadde),80337,MERKEZ MAHALLESİ,1194,BİRECİK,63,ŞANLIURFA
461339,KESİK ÇIKMAZI (Sokak),80337,MERKEZ MAHALLESİ,1194,BİRECİK,63,ŞANLIURFA
323760,KUŞÇULAR (Sokak),80337,MERKEZ MAHALLESİ,1194,BİRECİK,63,ŞANLIURFA
1363057,MAHMUT PAŞA (Sokak),80337,MERKEZ MAHALLESİ,1194,BİRECİK,63,ŞANLIURFA
323734,MEDRESE (Cadde),80337,MERKEZ MAHALLESİ,1194,BİRECİK,63,ŞANLIURFA
460973,MEHMET EMİN AKAN (Cadde),80337,MERKEZ MAHALLESİ,1194,BİRECİK,63,ŞANLIURFA
323737,MİRKELAM (Sokak),80337,MERKEZ MAHALLESİ,1194,BİRECİK,63,ŞANLIURFA
323735,MUSTAFA EFENDİ (Sokak),80337,MERKEZ MAHALLESİ,1194,BİRECİK,63,ŞANLIURFA
323736,MÜFTÜ MÜKERREM (Sokak),80337,MERKEZ MAHALLESİ,1194,BİRECİK,63,ŞANLIURFA
847439,ÖZKAN (Sokak),80337,MERKEZ MAHALLESİ,1194,BİRECİK,63,ŞANLIURFA
847425,SAKIP YAŞAR (Cadde),80337,MERKEZ MAHALLESİ,1194,BİRECİK,63,ŞANLIURFA
323738,SUPHİ SÖZMEN (Cadde),80337,MERKEZ MAHALLESİ,1194,BİRECİK,63,ŞANLIURFA
323778,ŞIH TAHA ÇIKMAZI (Sokak),80337,MERKEZ MAHALLESİ,1194,BİRECİK,63,ŞANLIURFA
323770,TEKKE CAMİİ (Cadde),80337,MERKEZ MAHALLESİ,1194,BİRECİK,63,ŞANLIURFA
323739,TURŞULAR (Sokak),80337,MERKEZ MAHALLESİ,1194,BİRECİK,63,ŞANLIURFA
847441,UZUN ÇARŞI (Sokak),80337,MERKEZ MAHALLESİ,1194,BİRECİK,63,ŞANLIURFA
323740,YUSUF KEMAL YAŞAR (Cadde),80337,MERKEZ MAHALLESİ,1194,BİRECİK,63,ŞANLIURFA
561594,ÖZVEREN (Sokak),174075,ÖZVEREN MAHALLESİ,1194,BİRECİK,63,ŞANLIURFA
533212,SURTEPE (Sokak),174027,SURTEPE MAHALLESİ,1194,BİRECİK,63,ŞANLIURFA
740789,TEPEÖREN (Sokak),174081,YENİAKPINAR MAHALLESİ,1194,BİRECİK,63,ŞANLIURFA
560957,YENİAKPINAR (Sokak),174081,YENİAKPINAR MAHALLESİ,1194,BİRECİK,63,ŞANLIURFA
568289,EŞME (Sokak),174085,YUVACIK MAHALLESİ,1194,BİRECİK,63,ŞANLIURFA
85822,SUGELDİ (Sokak),174085,YUVACIK MAHALLESİ,1194,BİRECİK,63,ŞANLIURFA
570416,YUVACIK (Sokak),174085,YUVACIK MAHALLESİ,1194,BİRECİK,63,ŞANLIURFA
550181,ALACALI KÖYÜ (Sokak),174393,ALACALI MAHALLESİ,1800,HARRAN,63,ŞANLIURFA
1435613,SAYAN (Küme Evler),174393,ALACALI MAHALLESİ,1800,HARRAN,63,ŞANLIURFA
1507965,AŞAĞI YEŞİLOVA (Sokak),201259,AŞAĞI YEŞİLOVA MAHALLESİ,1800,HARRAN,63,ŞANLIURFA
391447,AYDINLAR (Sokak),174409,AYDINLAR MAHALLESİ,1800,HARRAN,63,ŞANLIURFA
582420,KUBBELLİ (Sokak),174409,AYDINLAR MAHALLESİ,1800,HARRAN,63,ŞANLIURFA
591540,YEŞİLOVA (Sokak),174409,AYDINLAR MAHALLESİ,1800,HARRAN,63,ŞANLIURFA
590956,AMBARLI (Sokak),174417,BELLİTAŞ MAHALLESİ,1800,HARRAN,63,ŞANLIURFA
591579,BELLİTAŞ (Sokak),174417,BELLİTAŞ MAHALLESİ,1800,HARRAN,63,ŞANLIURFA
594829,BELLİTAŞ KÜME EVLERİ 1 (Sokak),174417,BELLİTAŞ MAHALLESİ,1800,HARRAN,63,ŞANLIURFA
587986,BELLİTAŞ KÜME EVLERİ 2 (Sokak),174417,BELLİTAŞ MAHALLESİ,1800,HARRAN,63,ŞANLIURFA
591009,BELLİTAŞ KÜME EVLERİ 3 (Sokak),174417,BELLİTAŞ MAHALLESİ,1800,HARRAN,63,ŞANLIURFA
593066,KIRAÇ (Sokak),174417,BELLİTAŞ MAHALLESİ,1800,HARRAN,63,ŞANLIURFA
563434,BULDUM (Sokak),174423,BULDUM MAHALLESİ,1800,HARRAN,63,ŞANLIURFA
590064,CEYLANGÖZÜ (Sokak),174433,CEYLANGÖZÜ MAHALLESİ,1800,HARRAN,63,ŞANLIURFA
1398091,CEYLANGÖZÜ KÜME EVLER  (Sokak),174433,CEYLANGÖZÜ MAHALLESİ,1800,HARRAN,63,ŞANLIURFA
591040,KAPAKLI (Sokak),174433,CEYLANGÖZÜ MAHALLESİ,1800,HARRAN,63,ŞANLIURFA
588372,KARATEPE (Sokak),174433,CEYLANGÖZÜ MAHALLESİ,1800,HARRAN,63,ŞANLIURFA
588360,KÜÇÜK KARATEPE (Sokak),174433,CEYLANGÖZÜ MAHALLESİ,1800,HARRAN,63,ŞANLIURFA
585878,SARKUS (Sokak),174433,CEYLANGÖZÜ MAHALLESİ,1800,HARRAN,63,ŞANLIURFA
609194,ÇİÇEK (Sokak),174575,ÇİÇEK MAHALLESİ,1800,HARRAN,63,ŞANLIURFA
604255,ÇİÇEK KÜME EVLERİ 1 (Sokak),174575,ÇİÇEK MAHALLESİ,1800,HARRAN,63,ŞANLIURFA
331614,ÇİÇEK KÜME EVLERİ 2 (Sokak),174575,ÇİÇEK MAHALLESİ,1800,HARRAN,63,ŞANLIURFA
603778,ÇİÇEK KÜME EVLERİ 3 (Sokak),174575,ÇİÇEK MAHALLESİ,1800,HARRAN,63,ŞANLIURFA
603164,DOĞUKESMEKAYA (Sokak),174447,DOĞUKESMEKAYA MAHALLESİ,1800,HARRAN,63,ŞANLIURFA
37313,TOSUN (Sokak),174447,DOĞUKESMEKAYA MAHALLESİ,1800,HARRAN,63,ŞANLIURFA
600415,GAZLIKUYU (Sokak),184282,GAZLIKUYU MAHALLESİ,1800,HARRAN,63,ŞANLIURFA
596056,AKÇALI (Sokak),174463,GÜRGELEN MAHALLESİ,1800,HARRAN,63,ŞANLIURFA
594304,GÜRGELEN (Sokak),174463,GÜRGELEN MAHALLESİ,1800,HARRAN,63,ŞANLIURFA
586723,KABATAŞ (Sokak),174469,KABATAŞ MAHALLESİ,1800,HARRAN,63,ŞANLIURFA
1055792,HARRAN KONTEYNERKENT (Cadde),174483,KÖKENLİ MAHALLESİ,1800,HARRAN,63,ŞANLIURFA
580885,KÖKENLİ (Sokak),174483,KÖKENLİ MAHALLESİ,1800,HARRAN,63,ŞANLIURFA
605963,BÜYÜK HEDBE (Sokak),174489,KÜPLÜCE MAHALLESİ,1800,HARRAN,63,ŞANLIURFA
611064,KÜÇÜK HEDBE (Sokak),174489,KÜPLÜCE MAHALLESİ,1800,HARRAN,63,ŞANLIURFA
604675,KÜPLÜCE (Sokak),174489,KÜPLÜCE MAHALLESİ,1800,HARRAN,63,ŞANLIURFA
340224,BİÇER MEZRASI (Sokak),174497,ÖNCÜLER MAHALLESİ,1800,HARRAN,63,ŞANLIURFA
340222,ÖNCÜLER (Sokak),174497,ÖNCÜLER MAHALLESİ,1800,HARRAN,63,ŞANLIURFA
583514,SEFERKÖY (Sokak),174505,SEFERKÖY MAHALLESİ,1800,HARRAN,63,ŞANLIURFA
39196,SÜTLÜCE (Sokak),174515,SÜTLÜCE MAHALLESİ,1800,HARRAN,63,ŞANLIURFA
598598,SÜTLÜCE KÜME EVLER (Sokak),174515,SÜTLÜCE MAHALLESİ,1800,HARRAN,63,ŞANLIURFA
582982,TANTANA (Sokak),174525,TANTANA MAHALLESİ,1800,HARRAN,63,ŞANLIURFA
621776,7101 (Sokak),174443,TÜCCARİYE MAHALLESİ,1800,HARRAN,63,ŞANLIURFA
618039,DEMİRTAŞ (Sokak),174443,TÜCCARİYE MAHALLESİ,1800,HARRAN,63,ŞANLIURFA
621774,ŞANKÖY (Sokak),174443,TÜCCARİYE MAHALLESİ,1800,HARRAN,63,ŞANLIURFA
1508353,TÜCCARİYE (Sokak),174443,TÜCCARİYE MAHALLESİ,1800,HARRAN,63,ŞANLIURFA
570361,YAKACIK (Sokak),174545,YAKACIK MAHALLESİ,1800,HARRAN,63,ŞANLIURFA
595506,YILDIZ (Sokak),183252,YILDIZ MAHALLESİ,1800,HARRAN,63,ŞANLIURFA
563474,AHAT (Köy Sokağı),87435,AHAT KÖYÜ,1170,BANAZ,64,UŞAK
89216,DERE (Köy Sokağı),87441,BAHADIR KÖYÜ, DERE MEVKİİ,1170,BANAZ,64,UŞAK
44411,BOĞAZİÇİ (Sokak),80490,BÜYÜKOTURAK KÖYÜ, KOZVİRAN MEVKİİ,1170,BANAZ,64,UŞAK
44414,ÇİMENTEPE (Sokak),80490,BÜYÜKOTURAK KÖYÜ, KOZVİRAN MEVKİİ,1170,BANAZ,64,UŞAK
40149783,ÇİMENTEPE 1 (Sokak),80490,BÜYÜKOTURAK KÖYÜ, KOZVİRAN MEVKİİ,1170,BANAZ,64,UŞAK
69850204,ÇİMENTEPE 2 (Sokak),80490,BÜYÜKOTURAK KÖYÜ, KOZVİRAN MEVKİİ,1170,BANAZ,64,UŞAK
49891468,ÇİMENTEPE 3 (Sokak),80490,BÜYÜKOTURAK KÖYÜ, KOZVİRAN MEVKİİ,1170,BANAZ,64,UŞAK
60945409,ÇİMENTEPE 4 (Sokak),80490,BÜYÜKOTURAK KÖYÜ, KOZVİRAN MEVKİİ,1170,BANAZ,64,UŞAK
51631380,ÇİMENTEPE 5 (Sokak),80490,BÜYÜKOTURAK KÖYÜ, KOZVİRAN MEVKİİ,1170,BANAZ,64,UŞAK
44412,DERE (Sokak),80490,BÜYÜKOTURAK KÖYÜ, KOZVİRAN MEVKİİ,1170,BANAZ,64,UŞAK
44406,EVREN (Sokak),80490,BÜYÜKOTURAK KÖYÜ, KOZVİRAN MEVKİİ,1170,BANAZ,64,UŞAK
93780146,EVREN 1 (Sokak),80490,BÜYÜKOTURAK KÖYÜ, KOZVİRAN MEVKİİ,1170,BANAZ,64,UŞAK
367531,HALLAÇLAR (Sokak),80490,BÜYÜKOTURAK KÖYÜ, KOZVİRAN MEVKİİ,1170,BANAZ,64,UŞAK
88400684,HALLAÇLAR 1 (Sokak),80490,BÜYÜKOTURAK KÖYÜ, KOZVİRAN MEVKİİ,1170,BANAZ,64,UŞAK
15770084,HALLAÇLAR 2 (Sokak),80490,BÜYÜKOTURAK KÖYÜ, KOZVİRAN MEVKİİ,1170,BANAZ,64,UŞAK
44407,HASANDEDE (Sokak),80490,BÜYÜKOTURAK KÖYÜ, KOZVİRAN MEVKİİ,1170,BANAZ,64,UŞAK
44408,İNÖNÜ (Sokak),80490,BÜYÜKOTURAK KÖYÜ, KOZVİRAN MEVKİİ,1170,BANAZ,64,UŞAK
44409,İSTASYON (Sokak),80490,BÜYÜKOTURAK KÖYÜ, KOZVİRAN MEVKİİ,1170,BANAZ,64,UŞAK
44410,İZMİR (Sokak),80490,BÜYÜKOTURAK KÖYÜ, KOZVİRAN MEVKİİ,1170,BANAZ,64,UŞAK
28082790,İZMİR 2 (Sokak),80490,BÜYÜKOTURAK KÖYÜ, KOZVİRAN MEVKİİ,1170,BANAZ,64,UŞAK
367529,KAZIM KARABEKİR (Sokak),80490,BÜYÜKOTURAK KÖYÜ, KOZVİRAN MEVKİİ,1170,BANAZ,64,UŞAK
367530,ŞAHİNKAYA (Sokak),80490,BÜYÜKOTURAK KÖYÜ, KOZVİRAN MEVKİİ,1170,BANAZ,64,UŞAK
44413,YEŞİLYURT (Sokak),80490,BÜYÜKOTURAK KÖYÜ, KOZVİRAN MEVKİİ,1170,BANAZ,64,UŞAK
75041392,YEŞİLYURT 1 (Sokak),80490,BÜYÜKOTURAK KÖYÜ, KOZVİRAN MEVKİİ,1170,BANAZ,64,UŞAK
274347,ÇÖĞÜRLÜ (Köy Sokağı),87449,ÇÖĞÜRLÜ KÖYÜ,1170,BANAZ,64,UŞAK
541752,YUKARI (Köy Sokağı),87452,DERBENT KÖYÜ, YUKARI  MEVKİİ,1170,BANAZ,64,UŞAK
589542,DERE (Köy Sokağı),87460,DÜZLÜCE KÖYÜ, DERE MEVKİİ,1170,BANAZ,64,UŞAK
570008,HALAÇLAR (Köy Sokağı),87464,HALAÇLAR KÖYÜ,1170,BANAZ,64,UŞAK
548418,SARIYAZI (Köy Sokağı),87467,HATIPLAR KÖYÜ, SARIYAZI MEVKİİ,1170,BANAZ,64,UŞAK
557782,KARACAHİSAR (Köy Sokağı),87471,KARACAHİSAR KÖYÜ,1170,BANAZ,64,UŞAK
487217,ADAŞ (Sokak),80495,KIZILCASÖĞÜT BELDESİ, CUMHURİYET MAHALLESİ,1170,BANAZ,64,UŞAK
45190,ANADOLU (Cadde),80495,KIZILCASÖĞÜT BELDESİ, CUMHURİYET MAHALLESİ,1170,BANAZ,64,UŞAK
45191,ARPALIK (Küme Evler),80495,KIZILCASÖĞÜT BELDESİ, CUMHURİYET MAHALLESİ,1170,BANAZ,64,UŞAK
835237200,ASLAN (Sokak),80495,KIZILCASÖĞÜT BELDESİ, CUMHURİYET MAHALLESİ,1170,BANAZ,64,UŞAK
45192,BAHAR (Sokak),80495,KIZILCASÖĞÜT BELDESİ, CUMHURİYET MAHALLESİ,1170,BANAZ,64,UŞAK
37867140,BAHAR 1 (Sokak),80495,KIZILCASÖĞÜT BELDESİ, CUMHURİYET MAHALLESİ,1170,BANAZ,64,UŞAK
1245895,BANAZ UŞAK (Cadde),80495,KIZILCASÖĞÜT BELDESİ, CUMHURİYET MAHALLESİ,1170,BANAZ,64,UŞAK
90555,BAŞAK (Sokak),80495,KIZILCASÖĞÜT BELDESİ, CUMHURİYET MAHALLESİ,1170,BANAZ,64,UŞAK
956562,BESİM ATALAY (Cadde),80495,KIZILCASÖĞÜT BELDESİ, CUMHURİYET MAHALLESİ,1170,BANAZ,64,UŞAK
367547,BİTLİCENİNKAŞ (Küme Evler),80495,KIZILCASÖĞÜT BELDESİ, CUMHURİYET MAHALLESİ,1170,BANAZ,64,UŞAK
45193,CANSU (Sokak),80495,KIZILCASÖĞÜT BELDESİ, CUMHURİYET MAHALLESİ,1170,BANAZ,64,UŞAK
520786,CEYDA (Sokak),80495,KIZILCASÖĞÜT BELDESİ, CUMHURİYET MAHALLESİ,1170,BANAZ,64,UŞAK
45189,ÇİĞDEM (Sokak),80495,KIZILCASÖĞÜT BELDESİ, CUMHURİYET MAHALLESİ,1170,BANAZ,64,UŞAK
487220,ÇİMEN (Sokak),80495,KIZILCASÖĞÜT BELDESİ, CUMHURİYET MAHALLESİ,1170,BANAZ,64,UŞAK
12781670,ÇİMEN 1 (Sokak),80495,KIZILCASÖĞÜT BELDESİ, CUMHURİYET MAHALLESİ,1170,BANAZ,64,UŞAK
1229895,DAR (Sokak),80495,KIZILCASÖĞÜT BELDESİ, CUMHURİYET MAHALLESİ,1170,BANAZ,64,UŞAK
922015,DERBENT (Küme Evler),80495,KIZILCASÖĞÜT BELDESİ, CUMHURİYET MAHALLESİ,1170,BANAZ,64,UŞAK
44568194,DERBENT1 (Sokak),80495,KIZILCASÖĞÜT BELDESİ, CUMHURİYET MAHALLESİ,1170,BANAZ,64,UŞAK
76662139,DERBENT2 (Sokak),80495,KIZILCASÖĞÜT BELDESİ, CUMHURİYET MAHALLESİ,1170,BANAZ,64,UŞAK
35374297,DERBENT3 (Sokak),80495,KIZILCASÖĞÜT BELDESİ, CUMHURİYET MAHALLESİ,1170,BANAZ,64,UŞAK
34215574,DERBENT4 (Sokak),80495,KIZILCASÖĞÜT BELDESİ, CUMHURİYET MAHALLESİ,1170,BANAZ,64,UŞAK
63562334,DERBENT5 (Sokak),80495,KIZILCASÖĞÜT BELDESİ, CUMHURİYET MAHALLESİ,1170,BANAZ,64,UŞAK
14746218,DERBENT6 (Sokak),80495,KIZILCASÖĞÜT BELDESİ, CUMHURİYET MAHALLESİ,1170,BANAZ,64,UŞAK
29549078,DERBENT7 (Sokak),80495,KIZILCASÖĞÜT BELDESİ, CUMHURİYET MAHALLESİ,1170,BANAZ,64,UŞAK
45194,DOSTLUK (Cadde),80495,KIZILCASÖĞÜT BELDESİ, CUMHURİYET MAHALLESİ,1170,BANAZ,64,UŞAK
956542,DUMAN (Sokak),80495,KIZILCASÖĞÜT BELDESİ, CUMHURİYET MAHALLESİ,1170,BANAZ,64,UŞAK
956564,EGEMEN (Sokak),80495,KIZILCASÖĞÜT BELDESİ, CUMHURİYET MAHALLESİ,1170,BANAZ,64,UŞAK
1229897,ELA (Sokak),80495,KIZILCASÖĞÜT BELDESİ, CUMHURİYET MAHALLESİ,1170,BANAZ,64,UŞAK
386170,ELVAN (Sokak),80495,KIZILCASÖĞÜT BELDESİ, CUMHURİYET MAHALLESİ,1170,BANAZ,64,UŞAK
367542,EZGİ (Sokak),80495,KIZILCASÖĞÜT BELDESİ, CUMHURİYET MAHALLESİ,1170,BANAZ,64,UŞAK
45181,GAMZE (Sokak),80495,KIZILCASÖĞÜT BELDESİ, CUMHURİYET MAHALLESİ,1170,BANAZ,64,UŞAK
45182,GENÇLİK (Cadde),80495,KIZILCASÖĞÜT BELDESİ, CUMHURİYET MAHALLESİ,1170,BANAZ,64,UŞAK
956448,GÜLŞAH (Sokak),80495,KIZILCASÖĞÜT BELDESİ, CUMHURİYET MAHALLESİ,1170,BANAZ,64,UŞAK
956580,GÜNAY (Sokak),80495,KIZILCASÖĞÜT BELDESİ, CUMHURİYET MAHALLESİ,1170,BANAZ,64,UŞAK
77491611,GÜNAY 1 (Sokak),80495,KIZILCASÖĞÜT BELDESİ, CUMHURİYET MAHALLESİ,1170,BANAZ,64,UŞAK
367543,GÜNEŞ (Sokak),80495,KIZILCASÖĞÜT BELDESİ, CUMHURİYET MAHALLESİ,1170,BANAZ,64,UŞAK
48051668,GÜNEŞ 1 (Sokak),80495,KIZILCASÖĞÜT BELDESİ, CUMHURİYET MAHALLESİ,1170,BANAZ,64,UŞAK
90149105,GÜNEŞ 2 (Sokak),80495,KIZILCASÖĞÜT BELDESİ, CUMHURİYET MAHALLESİ,1170,BANAZ,64,UŞAK
956560,HALİT ZİYA UŞAKLIGİL (Cadde),80495,KIZILCASÖĞÜT BELDESİ, CUMHURİYET MAHALLESİ,1170,BANAZ,64,UŞAK
956590,IRMAK (Sokak),80495,KIZILCASÖĞÜT BELDESİ, CUMHURİYET MAHALLESİ,1170,BANAZ,64,UŞAK
45183,IŞIL (Sokak),80495,KIZILCASÖĞÜT BELDESİ, CUMHURİYET MAHALLESİ,1170,BANAZ,64,UŞAK
956572,KANARYA (Sokak),80495,KIZILCASÖĞÜT BELDESİ, CUMHURİYET MAHALLESİ,1170,BANAZ,64,UŞAK
45184,KARACAOĞLAN (Sokak),80495,KIZILCASÖĞÜT BELDESİ, CUMHURİYET MAHALLESİ,1170,BANAZ,64,UŞAK
956554,KİRAZ (Sokak),80495,KIZILCASÖĞÜT BELDESİ, CUMHURİYET MAHALLESİ,1170,BANAZ,64,UŞAK
956568,KÖKSAL (Sokak),80495,KIZILCASÖĞÜT BELDESİ, CUMHURİYET MAHALLESİ,1170,BANAZ,64,UŞAK
45185,KURTULUŞ (Cadde),80495,KIZILCASÖĞÜT BELDESİ, CUMHURİYET MAHALLESİ,1170,BANAZ,64,UŞAK
486916,LALE (Sokak),80495,KIZILCASÖĞÜT BELDESİ, CUMHURİYET MAHALLESİ,1170,BANAZ,64,UŞAK
956544,MARTI (Sokak),80495,KIZILCASÖĞÜT BELDESİ, CUMHURİYET MAHALLESİ,1170,BANAZ,64,UŞAK
489025,MERT (Sokak),80495,KIZILCASÖĞÜT BELDESİ, CUMHURİYET MAHALLESİ,1170,BANAZ,64,UŞAK
956578,METİN (Sokak),80495,KIZILCASÖĞÜT BELDESİ, CUMHURİYET MAHALLESİ,1170,BANAZ,64,UŞAK
367544,MEVLANA (Cadde),80495,KIZILCASÖĞÜT BELDESİ, CUMHURİYET MAHALLESİ,1170,BANAZ,64,UŞAK
45186,MUTLU (Sokak),80495,KIZILCASÖĞÜT BELDESİ, CUMHURİYET MAHALLESİ,1170,BANAZ,64,UŞAK
1229899,NARİN (Sokak),80495,KIZILCASÖĞÜT BELDESİ, CUMHURİYET MAHALLESİ,1170,BANAZ,64,UŞAK
956584,NEHİR (Sokak),80495,KIZILCASÖĞÜT BELDESİ, CUMHURİYET MAHALLESİ,1170,BANAZ,64,UŞAK
956550,NEŞE (Sokak),80495,KIZILCASÖĞÜT BELDESİ, CUMHURİYET MAHALLESİ,1170,BANAZ,64,UŞAK
830668,NOHUTOVA (Küme Evler),80495,KIZILCASÖĞÜT BELDESİ, CUMHURİYET MAHALLESİ,1170,BANAZ,64,UŞAK
45187,OLGUN (Sokak),80495,KIZILCASÖĞÜT BELDESİ, CUMHURİYET MAHALLESİ,1170,BANAZ,64,UŞAK
499450,ORMAN (Sokak),80495,KIZILCASÖĞÜT BELDESİ, CUMHURİYET MAHALLESİ,1170,BANAZ,64,UŞAK
956558,ÖMER BEDRETTİN (Cadde),80495,KIZILCASÖĞÜT BELDESİ, CUMHURİYET MAHALLESİ,1170,BANAZ,64,UŞAK
367546,ÖZGÜRLÜK (Cadde),80495,KIZILCASÖĞÜT BELDESİ, CUMHURİYET MAHALLESİ,1170,BANAZ,64,UŞAK
956556,POYRAZ (Sokak),80495,KIZILCASÖĞÜT BELDESİ, CUMHURİYET MAHALLESİ,1170,BANAZ,64,UŞAK
487225,SEHER (Sokak),80495,KIZILCASÖĞÜT BELDESİ, CUMHURİYET MAHALLESİ,1170,BANAZ,64,UŞAK
1229901,SİVASLI YOLU (Küme Evler),80495,KIZILCASÖĞÜT BELDESİ, CUMHURİYET MAHALLESİ,1170,BANAZ,64,UŞAK
928748,SOĞANCI (Küme Evler),80495,KIZILCASÖĞÜT BELDESİ, CUMHURİYET MAHALLESİ,1170,BANAZ,64,UŞAK
824712,ŞÖLEN (Sokak),80495,KIZILCASÖĞÜT BELDESİ, CUMHURİYET MAHALLESİ,1170,BANAZ,64,UŞAK
506782,ŞULE (Sokak),80495,KIZILCASÖĞÜT BELDESİ, CUMHURİYET MAHALLESİ,1170,BANAZ,64,UŞAK
367545,UFUK (Sokak),80495,KIZILCASÖĞÜT BELDESİ, CUMHURİYET MAHALLESİ,1170,BANAZ,64,UŞAK
45188,ULUSAL EGEMENLİK (Cadde),80495,KIZILCASÖĞÜT BELDESİ, CUMHURİYET MAHALLESİ,1170,BANAZ,64,UŞAK
956592,VATAN (Sokak),80495,KIZILCASÖĞÜT BELDESİ, CUMHURİYET MAHALLESİ,1170,BANAZ,64,UŞAK
956552,YAĞMUR (Sokak),80495,KIZILCASÖĞÜT BELDESİ, CUMHURİYET MAHALLESİ,1170,BANAZ,64,UŞAK
487223,YILDIZ (Sokak),80495,KIZILCASÖĞÜT BELDESİ, CUMHURİYET MAHALLESİ,1170,BANAZ,64,UŞAK
961408,YENİMAHALLE (Küme Evler),140078,KIZILHİSAR KÖYÜ, YENİMAHALLE MEVKİİ,1170,BANAZ,64,UŞAK
115043,KÜÇÜKOTURAK (Köy Sokağı),87485,KÜÇÜKOTURAK KÖYÜ,1170,BANAZ,64,UŞAK
524663,SUSUZ (Köy Sokağı),87491,SUSUZ KÖYÜ,1170,BANAZ,64,UŞAK
534653,YAZITEPE (Sokak),87497,YAZITEPE KÖYÜ, AVGAN MEVKİİ,1170,BANAZ,64,UŞAK
849356,YENİ (Köy Sokağı),99178,YEŞİLYURT KÖYÜ, YENİ MEVKİİ,1170,BANAZ,64,UŞAK
163488, (Köy Sokağı),6534,BAŞPINAR KÖYÜ,1363,GÖYNÜCEK,5,AMASYA
684697, (Köy Sokağı),6535,ÇAYKIŞLA KÖYÜ,1363,GÖYNÜCEK,5,AMASYA
501126,ÇİMEN (Sokak),1347,GEDİKSARAY KÖYÜ, YEŞİLDERE MEVKİİ,1363,GÖYNÜCEK,5,AMASYA
507783,HARMANCIK (Sokak),1347,GEDİKSARAY KÖYÜ, YEŞİLDERE MEVKİİ,1363,GÖYNÜCEK,5,AMASYA
501124,KİLLİK (Sokak),1347,GEDİKSARAY KÖYÜ, YEŞİLDERE MEVKİİ,1363,GÖYNÜCEK,5,AMASYA
95990,ORUÇTEPE (Sokak),1347,GEDİKSARAY KÖYÜ, YEŞİLDERE MEVKİİ,1363,GÖYNÜCEK,5,AMASYA
388384,SEYRANTEPE (Sokak),1347,GEDİKSARAY KÖYÜ, YEŞİLDERE MEVKİİ,1363,GÖYNÜCEK,5,AMASYA
95991,ŞİRVANLI (Sokak),1347,GEDİKSARAY KÖYÜ, YEŞİLDERE MEVKİİ,1363,GÖYNÜCEK,5,AMASYA
