mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
10811958,ŞEHİT MİTHAT AKÇA 2. (Sokak),10990,MAMAK KÖYÜ, FATİH MEVKİİ,1109,AĞLASUN,15,BURDUR
405615,YAKA (Sokak),10990,MAMAK KÖYÜ, FATİH MEVKİİ,1109,AĞLASUN,15,BURDUR
886462,51-  (Sokak),10993,YEŞİLBAŞKÖY KÖYÜ, EYNAZLI MEVKİİ,1109,AĞLASUN,15,BURDUR
143044,ATATÜRK (Sokak),10993,YEŞİLBAŞKÖY KÖYÜ, EYNAZLI MEVKİİ,1109,AĞLASUN,15,BURDUR
588568,AVLA (Sokak),10993,YEŞİLBAŞKÖY KÖYÜ, EYNAZLI MEVKİİ,1109,AĞLASUN,15,BURDUR
405622,BURDUR (Sokak),10993,YEŞİLBAŞKÖY KÖYÜ, EYNAZLI MEVKİİ,1109,AĞLASUN,15,BURDUR
589899,ÇATAK (Sokak),10993,YEŞİLBAŞKÖY KÖYÜ, EYNAZLI MEVKİİ,1109,AĞLASUN,15,BURDUR
796606920,DELİKLİ TAŞ (Sokak),10993,YEŞİLBAŞKÖY KÖYÜ, EYNAZLI MEVKİİ,1109,AĞLASUN,15,BURDUR
405623,EYNAZLI (Sokak),10993,YEŞİLBAŞKÖY KÖYÜ, EYNAZLI MEVKİİ,1109,AĞLASUN,15,BURDUR
143045,FATİH (Sokak),10993,YEŞİLBAŞKÖY KÖYÜ, EYNAZLI MEVKİİ,1109,AĞLASUN,15,BURDUR
588564,GÖVEZ (Sokak),10993,YEŞİLBAŞKÖY KÖYÜ, EYNAZLI MEVKİİ,1109,AĞLASUN,15,BURDUR
143046,GÜL (Sokak),10993,YEŞİLBAŞKÖY KÖYÜ, EYNAZLI MEVKİİ,1109,AĞLASUN,15,BURDUR
588565,KUM (Sokak),10993,YEŞİLBAŞKÖY KÖYÜ, EYNAZLI MEVKİİ,1109,AĞLASUN,15,BURDUR
143047,MEHTER (Sokak),10993,YEŞİLBAŞKÖY KÖYÜ, EYNAZLI MEVKİİ,1109,AĞLASUN,15,BURDUR
588566,MEME YERİ (Sokak),10993,YEŞİLBAŞKÖY KÖYÜ, EYNAZLI MEVKİİ,1109,AĞLASUN,15,BURDUR
405624,MENDERES (Sokak),10993,YEŞİLBAŞKÖY KÖYÜ, EYNAZLI MEVKİİ,1109,AĞLASUN,15,BURDUR
915138,SIRMA (Sokak),10993,YEŞİLBAŞKÖY KÖYÜ, EYNAZLI MEVKİİ,1109,AĞLASUN,15,BURDUR
588567,SÜPÜRGELİK (Sokak),10993,YEŞİLBAŞKÖY KÖYÜ, EYNAZLI MEVKİİ,1109,AĞLASUN,15,BURDUR
143048,YENİCEBAŞI (Sokak),10993,YEŞİLBAŞKÖY KÖYÜ, EYNAZLI MEVKİİ,1109,AĞLASUN,15,BURDUR
130823,53 NOLU (Sokak),11071,CAFER MAHALLESİ,1813,KARAMANLI,15,BURDUR
130822,88 NOLU (Sokak),11071,CAFER MAHALLESİ,1813,KARAMANLI,15,BURDUR
399978,90 NOLU (Sokak),11071,CAFER MAHALLESİ,1813,KARAMANLI,15,BURDUR
22444,92 NOLU (Sokak),11071,CAFER MAHALLESİ,1813,KARAMANLI,15,BURDUR
130824,ALLAR (Sokak),11071,CAFER MAHALLESİ,1813,KARAMANLI,15,BURDUR
130825,ALLAR ÇIKMAZI (Sokak),11071,CAFER MAHALLESİ,1813,KARAMANLI,15,BURDUR
22445,BAKLACILAR (Sokak),11071,CAFER MAHALLESİ,1813,KARAMANLI,15,BURDUR
130826,CAFERLER (Sokak),11071,CAFER MAHALLESİ,1813,KARAMANLI,15,BURDUR
130827,CILDIMLAR (Sokak),11071,CAFER MAHALLESİ,1813,KARAMANLI,15,BURDUR
184115041,CUMHURİYET (Cadde),11071,CAFER MAHALLESİ,1813,KARAMANLI,15,BURDUR
1219885,CUMHURİYET 1-  (Cadde),11071,CAFER MAHALLESİ,1813,KARAMANLI,15,BURDUR
130837,ÇATAK (Sokak),11071,CAFER MAHALLESİ,1813,KARAMANLI,15,BURDUR
130838,ÇİFTEKUYULAR (Sokak),11071,CAFER MAHALLESİ,1813,KARAMANLI,15,BURDUR
130828,DEMİROLUK (Sokak),11071,CAFER MAHALLESİ,1813,KARAMANLI,15,BURDUR
399980,DERE (Sokak),11071,CAFER MAHALLESİ,1813,KARAMANLI,15,BURDUR
20300208,DERE 1. (Sokak),11071,CAFER MAHALLESİ,1813,KARAMANLI,15,BURDUR
130829,ESKİSUDEPOLARI (Sokak),11071,CAFER MAHALLESİ,1813,KARAMANLI,15,BURDUR
22446,KARAAĞAÇLI (Sokak),11071,CAFER MAHALLESİ,1813,KARAMANLI,15,BURDUR
295837210,KARAAĞAÇLI 1. (Sokak),11071,CAFER MAHALLESİ,1813,KARAMANLI,15,BURDUR
130830,KAVRUŞLAR (Sokak),11071,CAFER MAHALLESİ,1813,KARAMANLI,15,BURDUR
399981,KAYALI (Sokak),11071,CAFER MAHALLESİ,1813,KARAMANLI,15,BURDUR
399979,KAYALI ARA (Sokak),11071,CAFER MAHALLESİ,1813,KARAMANLI,15,BURDUR
130831,KISIK (Sokak),11071,CAFER MAHALLESİ,1813,KARAMANLI,15,BURDUR
130832,KOCAVELİLER (Sokak),11071,CAFER MAHALLESİ,1813,KARAMANLI,15,BURDUR
130833,KOLLULAR (Sokak),11071,CAFER MAHALLESİ,1813,KARAMANLI,15,BURDUR
399977,MURAT ÇERÇEL (Sokak),11071,CAFER MAHALLESİ,1813,KARAMANLI,15,BURDUR
1219887,NECMİKOCADERE (Cadde),11071,CAFER MAHALLESİ,1813,KARAMANLI,15,BURDUR
22449,ÖREN (Sokak),11071,CAFER MAHALLESİ,1813,KARAMANLI,15,BURDUR
399984,ÖZTAŞ (Sokak),11071,CAFER MAHALLESİ,1813,KARAMANLI,15,BURDUR
369266,PAŞALAR (Sokak),11071,CAFER MAHALLESİ,1813,KARAMANLI,15,BURDUR
399982,SALMAN (Sokak),11071,CAFER MAHALLESİ,1813,KARAMANLI,15,BURDUR
130835,SİNANLAR ÇIKMAZI (Sokak),11071,CAFER MAHALLESİ,1813,KARAMANLI,15,BURDUR
130834,SUDEPOLARI (Sokak),11071,CAFER MAHALLESİ,1813,KARAMANLI,15,BURDUR
22447,TEK (Sokak),11071,CAFER MAHALLESİ,1813,KARAMANLI,15,BURDUR
399983,TOPCULAR ÇIKMAZI (Sokak),11071,CAFER MAHALLESİ,1813,KARAMANLI,15,BURDUR
130836,YAYLA (Cadde),11071,CAFER MAHALLESİ,1813,KARAMANLI,15,BURDUR
400631,1 NOLU (Sokak),11074,EŞELER MAHALLESİ,1813,KARAMANLI,15,BURDUR
135705,10 NOLU (Sokak),11074,EŞELER MAHALLESİ,1813,KARAMANLI,15,BURDUR
135706,11 NOLU (Sokak),11074,EŞELER MAHALLESİ,1813,KARAMANLI,15,BURDUR
400632,12 NOLU (Sokak),11074,EŞELER MAHALLESİ,1813,KARAMANLI,15,BURDUR
146058020,122 NOLU (Sokak),11074,EŞELER MAHALLESİ,1813,KARAMANLI,15,BURDUR
870363230,125 NOLU (Sokak),11074,EŞELER MAHALLESİ,1813,KARAMANLI,15,BURDUR
676800820,126 NOLU (Sokak),11074,EŞELER MAHALLESİ,1813,KARAMANLI,15,BURDUR
698873470,127 NOLU (Sokak),11074,EŞELER MAHALLESİ,1813,KARAMANLI,15,BURDUR
135707,13 NOLU (Sokak),11074,EŞELER MAHALLESİ,1813,KARAMANLI,15,BURDUR
691792080,130 NOLU (Sokak),11074,EŞELER MAHALLESİ,1813,KARAMANLI,15,BURDUR
848916960,132 NOLU (Sokak),11074,EŞELER MAHALLESİ,1813,KARAMANLI,15,BURDUR
762119110,134 NOLU (Sokak),11074,EŞELER MAHALLESİ,1813,KARAMANLI,15,BURDUR
135708,14 NOLU (Sokak),11074,EŞELER MAHALLESİ,1813,KARAMANLI,15,BURDUR
135709,15 NOLU (Sokak),11074,EŞELER MAHALLESİ,1813,KARAMANLI,15,BURDUR
400633,16 NOLU (Sokak),11074,EŞELER MAHALLESİ,1813,KARAMANLI,15,BURDUR
135710,17 NOLU (Sokak),11074,EŞELER MAHALLESİ,1813,KARAMANLI,15,BURDUR
62980214,17 NOLU 1. (Sokak),11074,EŞELER MAHALLESİ,1813,KARAMANLI,15,BURDUR
135711,18 NOLU (Sokak),11074,EŞELER MAHALLESİ,1813,KARAMANLI,15,BURDUR
400634,19 NOLU (Sokak),11074,EŞELER MAHALLESİ,1813,KARAMANLI,15,BURDUR
135712,2 NOLU (Sokak),11074,EŞELER MAHALLESİ,1813,KARAMANLI,15,BURDUR
135713,20 NOLU (Sokak),11074,EŞELER MAHALLESİ,1813,KARAMANLI,15,BURDUR
135714,21 NOLU (Sokak),11074,EŞELER MAHALLESİ,1813,KARAMANLI,15,BURDUR
400635,22 NOLU (Sokak),11074,EŞELER MAHALLESİ,1813,KARAMANLI,15,BURDUR
135715,23 NOLU (Sokak),11074,EŞELER MAHALLESİ,1813,KARAMANLI,15,BURDUR
135716,24 NOLU (Sokak),11074,EŞELER MAHALLESİ,1813,KARAMANLI,15,BURDUR
135717,25 NOLU (Sokak),11074,EŞELER MAHALLESİ,1813,KARAMANLI,15,BURDUR
400636,26 NOLU (Sokak),11074,EŞELER MAHALLESİ,1813,KARAMANLI,15,BURDUR
135718,27 NOLU (Sokak),11074,EŞELER MAHALLESİ,1813,KARAMANLI,15,BURDUR
135719,28 NOLU (Sokak),11074,EŞELER MAHALLESİ,1813,KARAMANLI,15,BURDUR
400637,29 NOLU (Sokak),11074,EŞELER MAHALLESİ,1813,KARAMANLI,15,BURDUR
135720,3 NOLU (Sokak),11074,EŞELER MAHALLESİ,1813,KARAMANLI,15,BURDUR
135721,30 NOLU (Sokak),11074,EŞELER MAHALLESİ,1813,KARAMANLI,15,BURDUR
135722,31 NOLU (Sokak),11074,EŞELER MAHALLESİ,1813,KARAMANLI,15,BURDUR
543191240,31 NOLU 1. (Sokak),11074,EŞELER MAHALLESİ,1813,KARAMANLI,15,BURDUR
400638,32 NOLU (Sokak),11074,EŞELER MAHALLESİ,1813,KARAMANLI,15,BURDUR
135723,33 NOLU (Sokak),11074,EŞELER MAHALLESİ,1813,KARAMANLI,15,BURDUR
135724,34 NOLU (Sokak),11074,EŞELER MAHALLESİ,1813,KARAMANLI,15,BURDUR
135725,35 NOLU (Sokak),11074,EŞELER MAHALLESİ,1813,KARAMANLI,15,BURDUR
400639,36 NOLU (Sokak),11074,EŞELER MAHALLESİ,1813,KARAMANLI,15,BURDUR
135726,37 NOLU (Sokak),11074,EŞELER MAHALLESİ,1813,KARAMANLI,15,BURDUR
135727,38 NOLU (Sokak),11074,EŞELER MAHALLESİ,1813,KARAMANLI,15,BURDUR
400640,39 NOLU (Sokak),11074,EŞELER MAHALLESİ,1813,KARAMANLI,15,BURDUR
135728,4 NOLU (Sokak),11074,EŞELER MAHALLESİ,1813,KARAMANLI,15,BURDUR
135729,41 NOLU (Sokak),11074,EŞELER MAHALLESİ,1813,KARAMANLI,15,BURDUR
704363,43 NOLU (Sokak),11074,EŞELER MAHALLESİ,1813,KARAMANLI,15,BURDUR
135730,44 NOLU (Sokak),11074,EŞELER MAHALLESİ,1813,KARAMANLI,15,BURDUR
704365,45 NOLU (Sokak),11074,EŞELER MAHALLESİ,1813,KARAMANLI,15,BURDUR
400641,46 NOLU (Sokak),11074,EŞELER MAHALLESİ,1813,KARAMANLI,15,BURDUR
135731,48 NOLU (Sokak),11074,EŞELER MAHALLESİ,1813,KARAMANLI,15,BURDUR
135732,5 NOLU (Sokak),11074,EŞELER MAHALLESİ,1813,KARAMANLI,15,BURDUR
712301,50 NOLU (Sokak),11074,EŞELER MAHALLESİ,1813,KARAMANLI,15,BURDUR
704309,52 NOLU (Sokak),11074,EŞELER MAHALLESİ,1813,KARAMANLI,15,BURDUR
707147,54 NOLU (Sokak),11074,EŞELER MAHALLESİ,1813,KARAMANLI,15,BURDUR
713166,56 NOLU (Sokak),11074,EŞELER MAHALLESİ,1813,KARAMANLI,15,BURDUR
709018,58 NOLU (Sokak),11074,EŞELER MAHALLESİ,1813,KARAMANLI,15,BURDUR
135733,6 NOLU (Sokak),11074,EŞELER MAHALLESİ,1813,KARAMANLI,15,BURDUR
713184,60 NOLU (Sokak),11074,EŞELER MAHALLESİ,1813,KARAMANLI,15,BURDUR
707222,62 NOLU (Sokak),11074,EŞELER MAHALLESİ,1813,KARAMANLI,15,BURDUR
272995,64 NOLU (Sokak),11074,EŞELER MAHALLESİ,1813,KARAMANLI,15,BURDUR
703891,66 NOLU (Sokak),11074,EŞELER MAHALLESİ,1813,KARAMANLI,15,BURDUR
710625,68 NOLU (Sokak),11074,EŞELER MAHALLESİ,1813,KARAMANLI,15,BURDUR
400642,7 NOLU (Sokak),11074,EŞELER MAHALLESİ,1813,KARAMANLI,15,BURDUR
972515,70 NOLU (Sokak),11074,EŞELER MAHALLESİ,1813,KARAMANLI,15,BURDUR
972517,72 NOLU (Sokak),11074,EŞELER MAHALLESİ,1813,KARAMANLI,15,BURDUR
972519,74 NOLU (Sokak),11074,EŞELER MAHALLESİ,1813,KARAMANLI,15,BURDUR
972521,76 NOLU (Sokak),11074,EŞELER MAHALLESİ,1813,KARAMANLI,15,BURDUR
130165,8 NOLU (Sokak),11074,EŞELER MAHALLESİ,1813,KARAMANLI,15,BURDUR
130166,9 NOLU (Sokak),11074,EŞELER MAHALLESİ,1813,KARAMANLI,15,BURDUR
400643,ATATÜRK (Cadde),11074,EŞELER MAHALLESİ,1813,KARAMANLI,15,BURDUR
130167,ATATÜRK PARKI (Sokak),11074,EŞELER MAHALLESİ,1813,KARAMANLI,15,BURDUR
152442880,BAĞLI ORMAN (Sokak),11074,EŞELER MAHALLESİ,1813,KARAMANLI,15,BURDUR
130168,BARBAROS (Sokak),11074,EŞELER MAHALLESİ,1813,KARAMANLI,15,BURDUR
1407561,ÇATAK MEVKİ-  (Sokak),11074,EŞELER MAHALLESİ,1813,KARAMANLI,15,BURDUR
130180,ÇİĞDEM (Sokak),11074,EŞELER MAHALLESİ,1813,KARAMANLI,15,BURDUR
130179,ÇİMEN (Sokak),11074,EŞELER MAHALLESİ,1813,KARAMANLI,15,BURDUR
400644,DEREKÖY (Sokak),11074,EŞELER MAHALLESİ,1813,KARAMANLI,15,BURDUR
130169,DUMLIPINAR (Cadde),11074,EŞELER MAHALLESİ,1813,KARAMANLI,15,BURDUR
130170,GÖKMEN (Sokak),11074,EŞELER MAHALLESİ,1813,KARAMANLI,15,BURDUR
130171,HEKİM (Sokak),11074,EŞELER MAHALLESİ,1813,KARAMANLI,15,BURDUR
400645,KARAKAŞLAR (Sokak),11074,EŞELER MAHALLESİ,1813,KARAMANLI,15,BURDUR
130172,KARTAL (Sokak),11074,EŞELER MAHALLESİ,1813,KARAMANLI,15,BURDUR
130173,KAVACIK (Sokak),11074,EŞELER MAHALLESİ,1813,KARAMANLI,15,BURDUR
130174,MENEKŞE (Sokak),11074,EŞELER MAHALLESİ,1813,KARAMANLI,15,BURDUR
400967,OKUL (Sokak),11074,EŞELER MAHALLESİ,1813,KARAMANLI,15,BURDUR
130175,RÜZGAR (Sokak),11074,EŞELER MAHALLESİ,1813,KARAMANLI,15,BURDUR
130176,STAD (Cadde),11074,EŞELER MAHALLESİ,1813,KARAMANLI,15,BURDUR
130177,STADYUM (Sokak),11074,EŞELER MAHALLESİ,1813,KARAMANLI,15,BURDUR
400084840,SUDEPOLARI (Sokak),11074,EŞELER MAHALLESİ,1813,KARAMANLI,15,BURDUR
130181,ŞAHİN 1 (Sokak),11074,EŞELER MAHALLESİ,1813,KARAMANLI,15,BURDUR
130178,TAŞKIN (Sokak),11074,EŞELER MAHALLESİ,1813,KARAMANLI,15,BURDUR
703886,YENİ SANAYİ SİTESİ (Cadde),11074,EŞELER MAHALLESİ,1813,KARAMANLI,15,BURDUR
78843034,YENİ SANAYİ SİTESİ 1. (Cadde),11074,EŞELER MAHALLESİ,1813,KARAMANLI,15,BURDUR
408838,YEŞİLOVA (Cadde),11074,EŞELER MAHALLESİ,1813,KARAMANLI,15,BURDUR
519475,31 (Sokak),19580,KAĞILCIK KÖYÜ, YUKARI  MEVKİİ,1813,KARAMANLI,15,BURDUR
519476,32 (Sokak),19580,KAĞILCIK KÖYÜ, YUKARI  MEVKİİ,1813,KARAMANLI,15,BURDUR
519477,33 (Sokak),19580,KAĞILCIK KÖYÜ, YUKARI  MEVKİİ,1813,KARAMANLI,15,BURDUR
525187,34 (Sokak),19580,KAĞILCIK KÖYÜ, YUKARI  MEVKİİ,1813,KARAMANLI,15,BURDUR
519478,35 (Sokak),19580,KAĞILCIK KÖYÜ, YUKARI  MEVKİİ,1813,KARAMANLI,15,BURDUR
519168,36 (Sokak),19580,KAĞILCIK KÖYÜ, YUKARI  MEVKİİ,1813,KARAMANLI,15,BURDUR
39561477,36 .1. (Sokak),19580,KAĞILCIK KÖYÜ, YUKARI  MEVKİİ,1813,KARAMANLI,15,BURDUR
519169,37 (Sokak),19580,KAĞILCIK KÖYÜ, YUKARI  MEVKİİ,1813,KARAMANLI,15,BURDUR
519170,38 (Sokak),19580,KAĞILCIK KÖYÜ, YUKARI  MEVKİİ,1813,KARAMANLI,15,BURDUR
87678561,38 .2. (Sokak),19580,KAĞILCIK KÖYÜ, YUKARI  MEVKİİ,1813,KARAMANLI,15,BURDUR
519171,39 (Sokak),19580,KAĞILCIK KÖYÜ, YUKARI  MEVKİİ,1813,KARAMANLI,15,BURDUR
519172,40 (Sokak),19580,KAĞILCIK KÖYÜ, YUKARI  MEVKİİ,1813,KARAMANLI,15,BURDUR
519174,41 (Sokak),19580,KAĞILCIK KÖYÜ, YUKARI  MEVKİİ,1813,KARAMANLI,15,BURDUR
56328834,41 .1. (Sokak),19580,KAĞILCIK KÖYÜ, YUKARI  MEVKİİ,1813,KARAMANLI,15,BURDUR
65186389,41 .2. (Sokak),19580,KAĞILCIK KÖYÜ, YUKARI  MEVKİİ,1813,KARAMANLI,15,BURDUR
85434488,41 .3. (Sokak),19580,KAĞILCIK KÖYÜ, YUKARI  MEVKİİ,1813,KARAMANLI,15,BURDUR
83727164,41 .4. (Sokak),19580,KAĞILCIK KÖYÜ, YUKARI  MEVKİİ,1813,KARAMANLI,15,BURDUR
519175,42 (Sokak),19580,KAĞILCIK KÖYÜ, YUKARI  MEVKİİ,1813,KARAMANLI,15,BURDUR
519176,43 (Sokak),19580,KAĞILCIK KÖYÜ, YUKARI  MEVKİİ,1813,KARAMANLI,15,BURDUR
859285,48 (Sokak),19580,KAĞILCIK KÖYÜ, YUKARI  MEVKİİ,1813,KARAMANLI,15,BURDUR
937698000,BURDUR FETHİYE (Cadde),19580,KAĞILCIK KÖYÜ, YUKARI  MEVKİİ,1813,KARAMANLI,15,BURDUR
13532478,CAMİ (Sokak),19584,KILAVUZLAR KÖYÜ, TEPE MEVKİİ,1813,KARAMANLI,15,BURDUR
520325,DİBEK (Sokak),19584,KILAVUZLAR KÖYÜ, TEPE MEVKİİ,1813,KARAMANLI,15,BURDUR
439774460,KILAVUZLAR (Köy Sokağı),19584,KILAVUZLAR KÖYÜ, TEPE MEVKİİ,1813,KARAMANLI,15,BURDUR
519396,KÖY (Sokak),19584,KILAVUZLAR KÖYÜ, TEPE MEVKİİ,1813,KARAMANLI,15,BURDUR
513501,TEPE (Sokak),19584,KILAVUZLAR KÖYÜ, TEPE MEVKİİ,1813,KARAMANLI,15,BURDUR
67215632,TEPE 1. (Sokak),19584,KILAVUZLAR KÖYÜ, TEPE MEVKİİ,1813,KARAMANLI,15,BURDUR
88345236,TEPE 2. (Sokak),19584,KILAVUZLAR KÖYÜ, TEPE MEVKİİ,1813,KARAMANLI,15,BURDUR
522320,10 (Sokak),19591,MANCA KÖYÜ, YUKARI MEVKİİ,1813,KARAMANLI,15,BURDUR
26478412,10 .1. (Sokak),19591,MANCA KÖYÜ, YUKARI MEVKİİ,1813,KARAMANLI,15,BURDUR
522321,11 (Sokak),19591,MANCA KÖYÜ, YUKARI MEVKİİ,1813,KARAMANLI,15,BURDUR
85913168,11 .1. (Sokak),19591,MANCA KÖYÜ, YUKARI MEVKİİ,1813,KARAMANLI,15,BURDUR
36629525,12 (Sokak),19591,MANCA KÖYÜ, YUKARI MEVKİİ,1813,KARAMANLI,15,BURDUR
86551124,12 .1. (Sokak),19591,MANCA KÖYÜ, YUKARI MEVKİİ,1813,KARAMANLI,15,BURDUR
67625087,12 .2. (Sokak),19591,MANCA KÖYÜ, YUKARI MEVKİİ,1813,KARAMANLI,15,BURDUR
43995711,12 .7. (Sokak),19591,MANCA KÖYÜ, YUKARI MEVKİİ,1813,KARAMANLI,15,BURDUR
522312,2 (Sokak),19591,MANCA KÖYÜ, YUKARI MEVKİİ,1813,KARAMANLI,15,BURDUR
42475707,2 .1. (Sokak),19591,MANCA KÖYÜ, YUKARI MEVKİİ,1813,KARAMANLI,15,BURDUR
522313,3 (Sokak),19591,MANCA KÖYÜ, YUKARI MEVKİİ,1813,KARAMANLI,15,BURDUR
33183880,3 .1. (Sokak),19591,MANCA KÖYÜ, YUKARI MEVKİİ,1813,KARAMANLI,15,BURDUR
28420057,3 .2. (Sokak),19591,MANCA KÖYÜ, YUKARI MEVKİİ,1813,KARAMANLI,15,BURDUR
522314,4 (Sokak),19591,MANCA KÖYÜ, YUKARI MEVKİİ,1813,KARAMANLI,15,BURDUR
44942407,4 .1. (Sokak),19591,MANCA KÖYÜ, YUKARI MEVKİİ,1813,KARAMANLI,15,BURDUR
522315,5 (Sokak),19591,MANCA KÖYÜ, YUKARI MEVKİİ,1813,KARAMANLI,15,BURDUR
65723546,5 .1 (Sokak),19591,MANCA KÖYÜ, YUKARI MEVKİİ,1813,KARAMANLI,15,BURDUR
522316,6 (Sokak),19591,MANCA KÖYÜ, YUKARI MEVKİİ,1813,KARAMANLI,15,BURDUR
84206739,6.1. (Sokak),19591,MANCA KÖYÜ, YUKARI MEVKİİ,1813,KARAMANLI,15,BURDUR
25274531,6.2. (Sokak),19591,MANCA KÖYÜ, YUKARI MEVKİİ,1813,KARAMANLI,15,BURDUR
522317,7 (Sokak),19591,MANCA KÖYÜ, YUKARI MEVKİİ,1813,KARAMANLI,15,BURDUR
67212662,7 .1. (Sokak),19591,MANCA KÖYÜ, YUKARI MEVKİİ,1813,KARAMANLI,15,BURDUR
91036574,7 .2. (Sokak),19591,MANCA KÖYÜ, YUKARI MEVKİİ,1813,KARAMANLI,15,BURDUR
522318,8 (Sokak),19591,MANCA KÖYÜ, YUKARI MEVKİİ,1813,KARAMANLI,15,BURDUR
27176502,8 .1. (Sokak),19591,MANCA KÖYÜ, YUKARI MEVKİİ,1813,KARAMANLI,15,BURDUR
522319,9 (Sokak),19591,MANCA KÖYÜ, YUKARI MEVKİİ,1813,KARAMANLI,15,BURDUR
538564801,MANCA (Küme Evler),19591,MANCA KÖYÜ, YUKARI MEVKİİ,1813,KARAMANLI,15,BURDUR
474442,AĞILLI (Küme Evler),192103,AĞILLI MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
784008,AŞAĞI KILAVUZTEPE (Küme Evler),192103,AĞILLI MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
443072211,MAKS2916 (Cadde),192103,AĞILLI MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
597321,ALINCAK (Küme Evler),192171,ALINCAK MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
424599900,YEŞİLALAN (Küme Evler),192171,ALINCAK MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
312013,ARIKGÖL (Küme Evler),192013,ARIKGÖL MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
923384250,BATMAN DİYARBAKIR YOLU (Cadde),192013,ARIKGÖL MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
748365111,BATMAN DİYARBAKIR YOLU (Cadde),192021,BABAHAKİ MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
850225,KÖY (Küme Evler),192021,BABAHAKİ MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
257464210,MAKS O50 (Cadde),192021,BABAHAKİ MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
535903,BAŞHAN (Küme Evler),192115,BAŞHAN MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
710447,BOZÇALI (Küme Evler),192031,BOZÇALI MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
626103,KAYABAŞI (Küme Evler),192031,BOZÇALI MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
378470191,BATMAN DİYARBAKIR YOLU (Cadde),192183,ÇELTİKLİ MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
561963,ÇELTİKLİ (Küme Evler),192183,ÇELTİKLİ MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
487509211,MAKS O69 (Cadde),192183,ÇELTİKLİ MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
384055441,MEREDAN (Küme Evler),192183,ÇELTİKLİ MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
253714,DORUK (Küme Evler),192123,DORUK MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
401495770,MAKS O63 (Cadde),192123,DORUK MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
253715,SELAMET (Küme Evler),192123,DORUK MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
654060,15 (Cadde),21038,FIRAT MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
647715,201 (Sokak),21038,FIRAT MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
162058,203 (Sokak),21038,FIRAT MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
658464,204 (Sokak),21038,FIRAT MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
255387520,204_1 (Sokak),21038,FIRAT MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
171568,205 (Sokak),21038,FIRAT MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
653760,206 (Sokak),21038,FIRAT MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
158311,207 (Sokak),21038,FIRAT MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
662650,209 (Sokak),21038,FIRAT MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
657963,210 (Sokak),21038,FIRAT MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
656633,212 (Sokak),21038,FIRAT MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
314498041,212_1 (Sokak),21038,FIRAT MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
660467,213 (Sokak),21038,FIRAT MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
660256,214 (Sokak),21038,FIRAT MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
664314,217 (Sokak),21038,FIRAT MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
653701,218 (Sokak),21038,FIRAT MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
662307,220 (Sokak),21038,FIRAT MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
653359,221 (Sokak),21038,FIRAT MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
656360,222 (Sokak),21038,FIRAT MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
660676,223 (Sokak),21038,FIRAT MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
664032,224 (Sokak),21038,FIRAT MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
409529,226 (Sokak),21038,FIRAT MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
430743,229 (Sokak),21038,FIRAT MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
