mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
773478,ERDOĞAN (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
769072,EREN (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
769136,ERKILIÇ (Cadde),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
773480,ERSEL (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
769128,ERZURUM (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
769107,EVLİYA ÇELEBİ (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
769076,EVRİM (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
773468,FAHRİ KORUTÜRK (Cadde),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
927394,FERAH (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
927396,FERHAT (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
927398,FUNDALIK (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
927399,FÜSUN (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
769143,GARAJALTI (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
773451,GEBZE (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
769134,GEDİZ (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
769103,GONCAGÜL (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
769092,GÖKÇEDAĞ (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
773458,GÜLDEREN (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
769082,GÜLENNUR (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
927404,GÜNEŞTEPE (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
927405,GÜNIŞIĞI (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
927406,GÜVENLİ (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
769105,GÜZELCE (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
769139,GÜZİN (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
769071,HAKAN (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
769077,HARŞİT (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
773457,HASANDAĞ (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
769101,HATMAN (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
769126,HAVA (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
768711,HAVZA (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
769129,HAYDARDAĞI (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
769131,HAYRABOLU (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
768712,HAZAL (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
773467,HİCRET ÇIKMAZI (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
769090,HÜNER (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
769110,IĞDIR (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
769083,ILGAZ (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
927409,İLKAY (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
769073,İNÖNÜ (Cadde),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
769148,KALKAN (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
927410,KANYON (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
769070,KARABAYIR (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
769133,KARACADAĞ (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
927411,KARACASU (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
769113,KARADAĞ (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
769088,KARASU (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
927413,KAVAK (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
769135,KAYAKENT (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
927416,KAYGISIZ (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
936427,KAYHAN (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
773479,KELEBEK (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
773459,KEMAH (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
769091,KIZILIRMAK (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
769137,KOCATEPE (Cadde),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
769085,KONAKDAĞ (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
769122,KOPDAĞ (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
769117,KÖSEDAĞ (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
769095,KÜÇÜKDAĞ (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
768728,KÜÇÜKMENDERES (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
862864,LAVANTA (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
769084,LEMAN (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
769144,MAHUR (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
769123,MAKAM (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
769157,MİLANGAZ (Cadde),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
768719,MORSALKIM (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
773475,MUALLİM SEDATBEY (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
773481,NAGEHAN (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
773463,NAKIŞ (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
773466,NEMRUT ÇIKMAZI (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
769147,NEZAKET (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
769140,OLTU (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
769093,ORUÇBEY (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
769089,ÖLÇÜ (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
769146,ÖZDEMİR (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
769112,ÖZİPEK (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
769155,PALA (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
769130,PALAMUTDAĞ (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
768717,PAMUK (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
768720,PERİSU (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
769104,PORSUK (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
769114,RAHMET (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
768715,REYHANLI (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
768714,SAFİR (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
866160,SANAYİ (Cadde),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
773469,SARIÇİĞDEM (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
768713,SERİK (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
769152,SEYHAN (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
769087,SIRASELVİLER (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
768723,SULTANDAĞ (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
769115,ŞAHİKA (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
773461,ŞARKIŞLA (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
768730,ŞAŞMAZ (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
769111,ŞEHİT AZİZ AKTAŞ (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
840342,ŞEHİT EMRAH KAYADELEN (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
769119,ŞEHİT İBRAHİM CANDEMİR (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
773470,ŞEHİT KORAY KARACA (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
769121,ŞEHİT ŞÜKRÜ BAYRAKÇI (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
773471,ŞENPINAR (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
769109,TALİM (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
768718,TECERDAĞI (Cadde),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
769125,TİTİZ (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
769099,TOROS (Cadde),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
769067,TUNA (Cadde),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
773473,UĞUR (Cadde),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
769120,ULUDAĞ (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
769141,VEZİR (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
773474,YAKACIK (Cadde),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
769098,YAŞAR DOĞU (Cadde),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
769142,YEDİTEPE (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
768726,YEDİVEREN (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
769080,YENİBAHAR (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
769079,YENİCE (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
769081,YENİÇERİ ÇIKMAZI (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
773462,YILDIZ (Cadde),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
769124,YILDIZDAĞI (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
769102,ZERRİN (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
768729,ZİGANA (Sokak),40559,ESENTEPE MAHALLESİ,1449,KARTAL,34,İSTANBUL
771145,ADIM (Sokak),40565,ORTA MAHALLESİ,1449,KARTAL,34,İSTANBUL
771157,ADNAN MENDERES (Cadde),40565,ORTA MAHALLESİ,1449,KARTAL,34,İSTANBUL
938805,AKSÖĞÜT (Sokak),40565,ORTA MAHALLESİ,1449,KARTAL,34,İSTANBUL
927811,AKTAÇ (Sokak),40565,ORTA MAHALLESİ,1449,KARTAL,34,İSTANBUL
927812,AKTÜRK (Sokak),40565,ORTA MAHALLESİ,1449,KARTAL,34,İSTANBUL
927813,AKVARYUM (Sokak),40565,ORTA MAHALLESİ,1449,KARTAL,34,İSTANBUL
771172,ALİ FUAT CEBESOY (Sokak),40565,ORTA MAHALLESİ,1449,KARTAL,34,İSTANBUL
771168,ALPARSLAN (Sokak),40565,ORTA MAHALLESİ,1449,KARTAL,34,İSTANBUL
927814,ALTINAY (Sokak),40565,ORTA MAHALLESİ,1449,KARTAL,34,İSTANBUL
927815,ALTINBİLEK (Sokak),40565,ORTA MAHALLESİ,1449,KARTAL,34,İSTANBUL
927816,ALTINEL (Sokak),40565,ORTA MAHALLESİ,1449,KARTAL,34,İSTANBUL
927817,ALTINOĞLU (Sokak),40565,ORTA MAHALLESİ,1449,KARTAL,34,İSTANBUL
927818,ALTINOK (Sokak),40565,ORTA MAHALLESİ,1449,KARTAL,34,İSTANBUL
771127,ATATÜRK (Cadde),40565,ORTA MAHALLESİ,1449,KARTAL,34,İSTANBUL
771170,ATİLLA (Sokak),40565,ORTA MAHALLESİ,1449,KARTAL,34,İSTANBUL
771187,AYVALIDERE (Sokak),40565,ORTA MAHALLESİ,1449,KARTAL,34,İSTANBUL
771151,BAĞDAGÜL (Sokak),40565,ORTA MAHALLESİ,1449,KARTAL,34,İSTANBUL
771148,BAYRAK (Sokak),40565,ORTA MAHALLESİ,1449,KARTAL,34,İSTANBUL
771190,BEKTAŞ (Sokak),40565,ORTA MAHALLESİ,1449,KARTAL,34,İSTANBUL
771138,BORA (Sokak),40565,ORTA MAHALLESİ,1449,KARTAL,34,İSTANBUL
771131,BURAKREİS (Sokak),40565,ORTA MAHALLESİ,1449,KARTAL,34,İSTANBUL
771179,BÜYÜKYALI (Sokak),40565,ORTA MAHALLESİ,1449,KARTAL,34,İSTANBUL
771153,CANDAN (Sokak),40565,ORTA MAHALLESİ,1449,KARTAL,34,İSTANBUL
771137,ÇAM AĞACI (Sokak),40565,ORTA MAHALLESİ,1449,KARTAL,34,İSTANBUL
771133,DAMAT İBRAHİMPAŞA (Sokak),40565,ORTA MAHALLESİ,1449,KARTAL,34,İSTANBUL
771144,EFSANE (Sokak),40565,ORTA MAHALLESİ,1449,KARTAL,34,İSTANBUL
771143,ERENLER (Sokak),40565,ORTA MAHALLESİ,1449,KARTAL,34,İSTANBUL
771152,ERGİN (Sokak),40565,ORTA MAHALLESİ,1449,KARTAL,34,İSTANBUL
771135,GAZİ OSMANPAŞA (Sokak),40565,ORTA MAHALLESİ,1449,KARTAL,34,İSTANBUL
771128,GENÇ OSMAN (Cadde),40565,ORTA MAHALLESİ,1449,KARTAL,34,İSTANBUL
771175,GÜLAY (Sokak),40565,ORTA MAHALLESİ,1449,KARTAL,34,İSTANBUL
771155,GÜN (Sokak),40565,ORTA MAHALLESİ,1449,KARTAL,34,İSTANBUL
927823,GÜZELGÜN (Sokak),40565,ORTA MAHALLESİ,1449,KARTAL,34,İSTANBUL
771156,HAMDİEFENDİ (Sokak),40565,ORTA MAHALLESİ,1449,KARTAL,34,İSTANBUL
938803,HUZURLU ÇIKMAZI (Sokak),40565,ORTA MAHALLESİ,1449,KARTAL,34,İSTANBUL
927825,İŞLEM (Sokak),40565,ORTA MAHALLESİ,1449,KARTAL,34,İSTANBUL
771173,KANUNİ (Sokak),40565,ORTA MAHALLESİ,1449,KARTAL,34,İSTANBUL
771136,KAPTANIDERYA (Cadde),40565,ORTA MAHALLESİ,1449,KARTAL,34,İSTANBUL
771149,KAZIM ORBAY (Sokak),40565,ORTA MAHALLESİ,1449,KARTAL,34,İSTANBUL
771160,KEREM (Sokak),40565,ORTA MAHALLESİ,1449,KARTAL,34,İSTANBUL
771165,KILIÇ ALİPAŞA (Sokak),40565,ORTA MAHALLESİ,1449,KARTAL,34,İSTANBUL
771134,KORKMAZ (Sokak),40565,ORTA MAHALLESİ,1449,KARTAL,34,İSTANBUL
771185,MARİFET (Sokak),40565,ORTA MAHALLESİ,1449,KARTAL,34,İSTANBUL
771166,MELİKŞAH (Sokak),40565,ORTA MAHALLESİ,1449,KARTAL,34,İSTANBUL
816222,MUSTAFA KURTOĞLU ÇIKMAZI (Sokak),40565,ORTA MAHALLESİ,1449,KARTAL,34,İSTANBUL
771164,MÜMTAZ (Sokak),40565,ORTA MAHALLESİ,1449,KARTAL,34,İSTANBUL
771139,NASİHAT (Sokak),40565,ORTA MAHALLESİ,1449,KARTAL,34,İSTANBUL
771182,NAZLICAN (Sokak),40565,ORTA MAHALLESİ,1449,KARTAL,34,İSTANBUL
771141,NUR (Sokak),40565,ORTA MAHALLESİ,1449,KARTAL,34,İSTANBUL
771142,NURGÜL (Sokak),40565,ORTA MAHALLESİ,1449,KARTAL,34,İSTANBUL
771178,OĞUZHAN (Sokak),40565,ORTA MAHALLESİ,1449,KARTAL,34,İSTANBUL
771171,ORDU (Sokak),40565,ORTA MAHALLESİ,1449,KARTAL,34,İSTANBUL
771140,ÖZBEK (Sokak),40565,ORTA MAHALLESİ,1449,KARTAL,34,İSTANBUL
771189,ÖZGÜR (Sokak),40565,ORTA MAHALLESİ,1449,KARTAL,34,İSTANBUL
771167,PİRİREİS (Sokak),40565,ORTA MAHALLESİ,1449,KARTAL,34,İSTANBUL
771158,REİS (Sokak),40565,ORTA MAHALLESİ,1449,KARTAL,34,İSTANBUL
771174,REŞİTPAŞA (Cadde),40565,ORTA MAHALLESİ,1449,KARTAL,34,İSTANBUL
771132,SALİH OMURTAK (Sokak),40565,ORTA MAHALLESİ,1449,KARTAL,34,İSTANBUL
771154,SERTAN (Sokak),40565,ORTA MAHALLESİ,1449,KARTAL,34,İSTANBUL
771162,SEYDİ ALİ REİS (Sokak),40565,ORTA MAHALLESİ,1449,KARTAL,34,İSTANBUL
771180,SEYYARE (Sokak),40565,ORTA MAHALLESİ,1449,KARTAL,34,İSTANBUL
771125,SOĞANLIK D-100 KUZEY YANYOL (Cadde),40565,ORTA MAHALLESİ,1449,KARTAL,34,İSTANBUL
771181,SULTANSUYU (Sokak),40565,ORTA MAHALLESİ,1449,KARTAL,34,İSTANBUL
771183,SUNAY (Sokak),40565,ORTA MAHALLESİ,1449,KARTAL,34,İSTANBUL
771188,TİMURLENK (Sokak),40565,ORTA MAHALLESİ,1449,KARTAL,34,İSTANBUL
771130,TİRYAKİ HASANPAŞA (Cadde),40565,ORTA MAHALLESİ,1449,KARTAL,34,İSTANBUL
771169,TUĞRULBEY (Sokak),40565,ORTA MAHALLESİ,1449,KARTAL,34,İSTANBUL
771161,TURGUTREİS (Sokak),40565,ORTA MAHALLESİ,1449,KARTAL,34,İSTANBUL
771146,TÜLAY (Sokak),40565,ORTA MAHALLESİ,1449,KARTAL,34,İSTANBUL
771150,TÜMAY (Sokak),40565,ORTA MAHALLESİ,1449,KARTAL,34,İSTANBUL
771163,VEZİRKÖPRÜ (Cadde),40565,ORTA MAHALLESİ,1449,KARTAL,34,İSTANBUL
771126,YALNIZ SELVİ (Cadde),40565,ORTA MAHALLESİ,1449,KARTAL,34,İSTANBUL
771176,YAVRUVATAN (Sokak),40565,ORTA MAHALLESİ,1449,KARTAL,34,İSTANBUL
771129,YAVUZ SELİM (Cadde),40565,ORTA MAHALLESİ,1449,KARTAL,34,İSTANBUL
771159,YEMEN (Sokak),40565,ORTA MAHALLESİ,1449,KARTAL,34,İSTANBUL
771147,YUSUFEFENDİ (Sokak),40565,ORTA MAHALLESİ,1449,KARTAL,34,İSTANBUL
771177,ZÜBEYDEHANIM (Sokak),40565,ORTA MAHALLESİ,1449,KARTAL,34,İSTANBUL
772934,ACIYONCA (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
928046,ADALET (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
928048,AKÇALAR (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
928049,AKÇAM (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
928050,AKÇAY (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
938587,AKÇE (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
928051,AKÇİÇEK (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
928052,AKDİL (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
928053,AKDİNÇ (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
928054,AKDUT (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
928055,AKGÖREN (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
928056,AKIŞ (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
928057,AKKENT (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
928059,ALYÜZ (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
772890,ANI (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
773293,ARAKLI (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
773289,ASLAN (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
928063,AYDOĞAN (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
772894,AYFER (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
772918,AYGÜN (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
773300,AYYÜZLÜ (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
773282,BALAMİR (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
773299,BALCIDERE (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
772897,BALSUYU (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
928066,BAŞPINAR (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
928068,BENGİSU (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
938586,BEREKETLİ ÇIKMAZI (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
772898,BERFİN (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
829433821,BERGÜZAR (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
928071,BERHUDAR (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
772895,BERİVAN (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
928074,BEŞER (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
928076,BEYLİK (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
928078,BEYZADE (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
928080,BİLGEHAN (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
938580,BİLGİLİ (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
928083,BİLGİNLER (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
928084,BİRSEN (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
928085,BOĞAZHİSAR (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
938583,BOĞAZKALE- (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
928091,BOTANİK (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
928093,CANAN (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
772919,ÇALKANTI (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
928092,ÇAMLIKÖŞK (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
772906,ÇEMEN (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
772899,ÇİZGİ (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
773304,DEĞERLİ (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
772932,DEMİRKAPI (Cadde),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
772920,DENİZGÜLÜ (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
773295,DEREÜSTÜ (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
928095,EZEL (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
772928,GÖKDEMİR (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
772892,GÜLBAĞ (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
772923,GÜLDEN (Cadde),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
772900,GÜVERCİNLİK ÇIKMAZI (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
772927,HACI KAHYA (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
772930,HARMANLIK (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
928099,HASANEFENDİ (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
772903,İCLAL ÇIKMAZI (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
772917,KADEM (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
773301,KAYALAR (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
