mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
1252837,LEYLA (Sokak),98936,BAĞLIKAYA BELDESİ, KURTULUŞ MAHALLESİ,1120,MERKEZ,68,AKSARAY
1252839,LİMON (Sokak),98936,BAĞLIKAYA BELDESİ, KURTULUŞ MAHALLESİ,1120,MERKEZ,68,AKSARAY
986734,MALAZGİRT (Sokak),98936,BAĞLIKAYA BELDESİ, KURTULUŞ MAHALLESİ,1120,MERKEZ,68,AKSARAY
479331,MANOLYA (Sokak),98936,BAĞLIKAYA BELDESİ, KURTULUŞ MAHALLESİ,1120,MERKEZ,68,AKSARAY
479334,MENEKŞE (Sokak),98936,BAĞLIKAYA BELDESİ, KURTULUŞ MAHALLESİ,1120,MERKEZ,68,AKSARAY
1261781,MERAM (Sokak),98936,BAĞLIKAYA BELDESİ, KURTULUŞ MAHALLESİ,1120,MERKEZ,68,AKSARAY
1252841,MEŞE (Sokak),98936,BAĞLIKAYA BELDESİ, KURTULUŞ MAHALLESİ,1120,MERKEZ,68,AKSARAY
476760,MEZARLIK (Sokak),98936,BAĞLIKAYA BELDESİ, KURTULUŞ MAHALLESİ,1120,MERKEZ,68,AKSARAY
1252843,MUHSİN (Sokak),98936,BAĞLIKAYA BELDESİ, KURTULUŞ MAHALLESİ,1120,MERKEZ,68,AKSARAY
1252847,NAR (Sokak),98936,BAĞLIKAYA BELDESİ, KURTULUŞ MAHALLESİ,1120,MERKEZ,68,AKSARAY
479329,NECİP FAZIL (Cadde),98936,BAĞLIKAYA BELDESİ, KURTULUŞ MAHALLESİ,1120,MERKEZ,68,AKSARAY
1252849,NERGİS (Sokak),98936,BAĞLIKAYA BELDESİ, KURTULUŞ MAHALLESİ,1120,MERKEZ,68,AKSARAY
483741,ORTAKÖY (Bulvar),98936,BAĞLIKAYA BELDESİ, KURTULUŞ MAHALLESİ,1120,MERKEZ,68,AKSARAY
1252851,PAPATYA (Sokak),98936,BAĞLIKAYA BELDESİ, KURTULUŞ MAHALLESİ,1120,MERKEZ,68,AKSARAY
1252853,PARK (Sokak),98936,BAĞLIKAYA BELDESİ, KURTULUŞ MAHALLESİ,1120,MERKEZ,68,AKSARAY
1252855,PINAR (Sokak),98936,BAĞLIKAYA BELDESİ, KURTULUŞ MAHALLESİ,1120,MERKEZ,68,AKSARAY
479332,SELVİ (Sokak),98936,BAĞLIKAYA BELDESİ, KURTULUŞ MAHALLESİ,1120,MERKEZ,68,AKSARAY
1252857,SÖĞÜT (Sokak),98936,BAĞLIKAYA BELDESİ, KURTULUŞ MAHALLESİ,1120,MERKEZ,68,AKSARAY
479333,SÜMBÜL (Sokak),98936,BAĞLIKAYA BELDESİ, KURTULUŞ MAHALLESİ,1120,MERKEZ,68,AKSARAY
1252859,TATLI (Sokak),98936,BAĞLIKAYA BELDESİ, KURTULUŞ MAHALLESİ,1120,MERKEZ,68,AKSARAY
479322,TEPE (Sokak),98936,BAĞLIKAYA BELDESİ, KURTULUŞ MAHALLESİ,1120,MERKEZ,68,AKSARAY
1252861,TÖREN (Sokak),98936,BAĞLIKAYA BELDESİ, KURTULUŞ MAHALLESİ,1120,MERKEZ,68,AKSARAY
1252877,VATAN (Sokak),98936,BAĞLIKAYA BELDESİ, KURTULUŞ MAHALLESİ,1120,MERKEZ,68,AKSARAY
1252863,YAYLA (Sokak),98936,BAĞLIKAYA BELDESİ, KURTULUŞ MAHALLESİ,1120,MERKEZ,68,AKSARAY
1252865,YELİZ (Sokak),98936,BAĞLIKAYA BELDESİ, KURTULUŞ MAHALLESİ,1120,MERKEZ,68,AKSARAY
476762,YOKUŞ (Sokak),98936,BAĞLIKAYA BELDESİ, KURTULUŞ MAHALLESİ,1120,MERKEZ,68,AKSARAY
1252869,YONCA (Sokak),98936,BAĞLIKAYA BELDESİ, KURTULUŞ MAHALLESİ,1120,MERKEZ,68,AKSARAY
60863,3312 (Sokak),89935,BAYRAMBABA MAHALLESİ,1120,MERKEZ,68,AKSARAY
386651,3500 (Sokak),89935,BAYRAMBABA MAHALLESİ,1120,MERKEZ,68,AKSARAY
386664,3501 (Sokak),89935,BAYRAMBABA MAHALLESİ,1120,MERKEZ,68,AKSARAY
386652,3502 (Sokak),89935,BAYRAMBABA MAHALLESİ,1120,MERKEZ,68,AKSARAY
386653,3503 (Sokak),89935,BAYRAMBABA MAHALLESİ,1120,MERKEZ,68,AKSARAY
386654,3504 (Sokak),89935,BAYRAMBABA MAHALLESİ,1120,MERKEZ,68,AKSARAY
386655,3505 (Sokak),89935,BAYRAMBABA MAHALLESİ,1120,MERKEZ,68,AKSARAY
386656,3506 (Sokak),89935,BAYRAMBABA MAHALLESİ,1120,MERKEZ,68,AKSARAY
386657,3507 (Sokak),89935,BAYRAMBABA MAHALLESİ,1120,MERKEZ,68,AKSARAY
386658,3508 (Sokak),89935,BAYRAMBABA MAHALLESİ,1120,MERKEZ,68,AKSARAY
386659,3509 (Sokak),89935,BAYRAMBABA MAHALLESİ,1120,MERKEZ,68,AKSARAY
386660,3510 (Sokak),89935,BAYRAMBABA MAHALLESİ,1120,MERKEZ,68,AKSARAY
386661,3511 (Sokak),89935,BAYRAMBABA MAHALLESİ,1120,MERKEZ,68,AKSARAY
386662,3512- (Sokak),89935,BAYRAMBABA MAHALLESİ,1120,MERKEZ,68,AKSARAY
555114,3514 (Sokak),89935,BAYRAMBABA MAHALLESİ,1120,MERKEZ,68,AKSARAY
386663,BAYRAM BABA (Cadde),89935,BAYRAMBABA MAHALLESİ,1120,MERKEZ,68,AKSARAY
477591, (Köy Sokağı),92341,BOZCATEPE KÖYÜ,1120,MERKEZ,68,AKSARAY
114952, (Köy Sokağı),92373,CERAN KÖYÜ,1120,MERKEZ,68,AKSARAY
478567, (Köy Sokağı),92344,ÇEKİÇLER KÖYÜ,1120,MERKEZ,68,AKSARAY
475114, (Köy Sokağı),92424,DARIHÜYÜK KÖYÜ,1120,MERKEZ,68,AKSARAY
477320, (Köy Sokağı),92347,EKECİKGÖDELER KÖYÜ,1120,MERKEZ,68,AKSARAY
23182, (Köy Sokağı),92405,FATMAUŞAĞI KÖYÜ,1120,MERKEZ,68,AKSARAY
481473, (Köy Sokağı),92356,GÖKSÜGÜZEL KÖYÜ,1120,MERKEZ,68,AKSARAY
553262,11 / BEDİÜZZAMAN (Bulvar),89916,HAMİDİYE MAHALLESİ,1120,MERKEZ,68,AKSARAY
553266,23 / KALEALTI (Cadde),89916,HAMİDİYE MAHALLESİ,1120,MERKEZ,68,AKSARAY
555502,44 / MEHMET ALTINSOY (Cadde),89916,HAMİDİYE MAHALLESİ,1120,MERKEZ,68,AKSARAY
384575,7 / ATATÜRK (Bulvar),89916,HAMİDİYE MAHALLESİ,1120,MERKEZ,68,AKSARAY
384574,700 / KURTULUŞ (Sokak),89916,HAMİDİYE MAHALLESİ,1120,MERKEZ,68,AKSARAY
389618,750 (Sokak),89916,HAMİDİYE MAHALLESİ,1120,MERKEZ,68,AKSARAY
389619,751 (Sokak),89916,HAMİDİYE MAHALLESİ,1120,MERKEZ,68,AKSARAY
389620,752 (Sokak),89916,HAMİDİYE MAHALLESİ,1120,MERKEZ,68,AKSARAY
389621,753 (Sokak),89916,HAMİDİYE MAHALLESİ,1120,MERKEZ,68,AKSARAY
389622,754 (Sokak),89916,HAMİDİYE MAHALLESİ,1120,MERKEZ,68,AKSARAY
389623,755 (Sokak),89916,HAMİDİYE MAHALLESİ,1120,MERKEZ,68,AKSARAY
389624,756 (Sokak),89916,HAMİDİYE MAHALLESİ,1120,MERKEZ,68,AKSARAY
389625,757 (Sokak),89916,HAMİDİYE MAHALLESİ,1120,MERKEZ,68,AKSARAY
389626,758 (Sokak),89916,HAMİDİYE MAHALLESİ,1120,MERKEZ,68,AKSARAY
389627,759 (Sokak),89916,HAMİDİYE MAHALLESİ,1120,MERKEZ,68,AKSARAY
389628,760 (Sokak),89916,HAMİDİYE MAHALLESİ,1120,MERKEZ,68,AKSARAY
389629,761 / ŞEHİT ALİ MUTLU (Sokak),89916,HAMİDİYE MAHALLESİ,1120,MERKEZ,68,AKSARAY
389630,762 (Sokak),89916,HAMİDİYE MAHALLESİ,1120,MERKEZ,68,AKSARAY
389631,763 (Sokak),89916,HAMİDİYE MAHALLESİ,1120,MERKEZ,68,AKSARAY
389632,764 (Sokak),89916,HAMİDİYE MAHALLESİ,1120,MERKEZ,68,AKSARAY
384556,765 (Sokak),89916,HAMİDİYE MAHALLESİ,1120,MERKEZ,68,AKSARAY
384573,766 (Sokak),89916,HAMİDİYE MAHALLESİ,1120,MERKEZ,68,AKSARAY
1235257,767 (Sokak),89916,HAMİDİYE MAHALLESİ,1120,MERKEZ,68,AKSARAY
354346,400 NOLU (Sokak),90004,HELVADERE BELDESİ, KİRAZLI MAHALLESİ,1120,MERKEZ,68,AKSARAY
354349,401 NOLU (Sokak),90004,HELVADERE BELDESİ, KİRAZLI MAHALLESİ,1120,MERKEZ,68,AKSARAY
481632,402 NOLU (Sokak),90004,HELVADERE BELDESİ, KİRAZLI MAHALLESİ,1120,MERKEZ,68,AKSARAY
354355,403 NOLU (Sokak),90004,HELVADERE BELDESİ, KİRAZLI MAHALLESİ,1120,MERKEZ,68,AKSARAY
354357,404 NOLU (Sokak),90004,HELVADERE BELDESİ, KİRAZLI MAHALLESİ,1120,MERKEZ,68,AKSARAY
481633,405 NOLU (Sokak),90004,HELVADERE BELDESİ, KİRAZLI MAHALLESİ,1120,MERKEZ,68,AKSARAY
481634,406 NOLU (Sokak),90004,HELVADERE BELDESİ, KİRAZLI MAHALLESİ,1120,MERKEZ,68,AKSARAY
1255919,AFET CAMİİ (Sokak),90004,HELVADERE BELDESİ, KİRAZLI MAHALLESİ,1120,MERKEZ,68,AKSARAY
193454,AFETEVLERİ (Sokak),90004,HELVADERE BELDESİ, KİRAZLI MAHALLESİ,1120,MERKEZ,68,AKSARAY
481636,AKDERE (Sokak),90004,HELVADERE BELDESİ, KİRAZLI MAHALLESİ,1120,MERKEZ,68,AKSARAY
95689,AKYOL (Sokak),90004,HELVADERE BELDESİ, KİRAZLI MAHALLESİ,1120,MERKEZ,68,AKSARAY
668614280,AKYOL 1 (Sokak),90004,HELVADERE BELDESİ, KİRAZLI MAHALLESİ,1120,MERKEZ,68,AKSARAY
354339,AY YOKUŞ (Sokak),90004,HELVADERE BELDESİ, KİRAZLI MAHALLESİ,1120,MERKEZ,68,AKSARAY
354353,AYSOY (Sokak),90004,HELVADERE BELDESİ, KİRAZLI MAHALLESİ,1120,MERKEZ,68,AKSARAY
1255921,AYTEPE (Sokak),90004,HELVADERE BELDESİ, KİRAZLI MAHALLESİ,1120,MERKEZ,68,AKSARAY
1255923,BOZTOPRAK (Sokak),90004,HELVADERE BELDESİ, KİRAZLI MAHALLESİ,1120,MERKEZ,68,AKSARAY
354359,CEMALLER (Sokak),90004,HELVADERE BELDESİ, KİRAZLI MAHALLESİ,1120,MERKEZ,68,AKSARAY
1255977,DEĞİRMENBAŞI (Sokak),90004,HELVADERE BELDESİ, KİRAZLI MAHALLESİ,1120,MERKEZ,68,AKSARAY
1255925,DURSUN TEZGEL (Sokak),90004,HELVADERE BELDESİ, KİRAZLI MAHALLESİ,1120,MERKEZ,68,AKSARAY
1255979,GÖLBAŞI (Sokak),90004,HELVADERE BELDESİ, KİRAZLI MAHALLESİ,1120,MERKEZ,68,AKSARAY
1255981,GÖLET (Cadde),90004,HELVADERE BELDESİ, KİRAZLI MAHALLESİ,1120,MERKEZ,68,AKSARAY
1255927,GÜMÜŞBUCAĞI (Sokak),90004,HELVADERE BELDESİ, KİRAZLI MAHALLESİ,1120,MERKEZ,68,AKSARAY
354341,HACI KADİR (Sokak),90004,HELVADERE BELDESİ, KİRAZLI MAHALLESİ,1120,MERKEZ,68,AKSARAY
481641,HACILAR (Sokak),90004,HELVADERE BELDESİ, KİRAZLI MAHALLESİ,1120,MERKEZ,68,AKSARAY
354343,IHLARA (Cadde),90004,HELVADERE BELDESİ, KİRAZLI MAHALLESİ,1120,MERKEZ,68,AKSARAY
193455,İNCESU (Küme Evler),90004,HELVADERE BELDESİ, KİRAZLI MAHALLESİ,1120,MERKEZ,68,AKSARAY
1255929,KİLİSELİ KÖY (Sokak),90004,HELVADERE BELDESİ, KİRAZLI MAHALLESİ,1120,MERKEZ,68,AKSARAY
831599470,KİLLİK (Sokak),90004,HELVADERE BELDESİ, KİRAZLI MAHALLESİ,1120,MERKEZ,68,AKSARAY
1255931,KÖRÇAYIR (Sokak),90004,HELVADERE BELDESİ, KİRAZLI MAHALLESİ,1120,MERKEZ,68,AKSARAY
354362,MANDIRA (Sokak),90004,HELVADERE BELDESİ, KİRAZLI MAHALLESİ,1120,MERKEZ,68,AKSARAY
481637,MENEKŞE (Sokak),90004,HELVADERE BELDESİ, KİRAZLI MAHALLESİ,1120,MERKEZ,68,AKSARAY
838602,NEVAL (Sokak),90004,HELVADERE BELDESİ, KİRAZLI MAHALLESİ,1120,MERKEZ,68,AKSARAY
169826471,SİVRİKİLİSE (Cadde),90004,HELVADERE BELDESİ, KİRAZLI MAHALLESİ,1120,MERKEZ,68,AKSARAY
481638,TAKI (Sokak),90004,HELVADERE BELDESİ, KİRAZLI MAHALLESİ,1120,MERKEZ,68,AKSARAY
354360,TEZGELLER (Sokak),90004,HELVADERE BELDESİ, KİRAZLI MAHALLESİ,1120,MERKEZ,68,AKSARAY
394177,TURİZM (Bulvar),90004,HELVADERE BELDESİ, KİRAZLI MAHALLESİ,1120,MERKEZ,68,AKSARAY
102052,YENİPINAR (Cadde),90004,HELVADERE BELDESİ, KİRAZLI MAHALLESİ,1120,MERKEZ,68,AKSARAY
102053,YEŞİLYURT (Sokak),90004,HELVADERE BELDESİ, KİRAZLI MAHALLESİ,1120,MERKEZ,68,AKSARAY
95692,ATATÜRK (Sokak),90006,İNCESU KÖYÜ, AKSEKİ MEVKİİ,1120,MERKEZ,68,AKSARAY
95693,AYDINLAR (Sokak),90006,İNCESU KÖYÜ, AKSEKİ MEVKİİ,1120,MERKEZ,68,AKSARAY
193205,BÜYÜK KILAVUZ (Sokak),90006,İNCESU KÖYÜ, AKSEKİ MEVKİİ,1120,MERKEZ,68,AKSARAY
95694,CUMHURİYET (Sokak),90006,İNCESU KÖYÜ, AKSEKİ MEVKİİ,1120,MERKEZ,68,AKSARAY
101638,ÇEVİKLER (Sokak),90006,İNCESU KÖYÜ, AKSEKİ MEVKİİ,1120,MERKEZ,68,AKSARAY
95695,DOĞAN (Sokak),90006,İNCESU KÖYÜ, AKSEKİ MEVKİİ,1120,MERKEZ,68,AKSARAY
95696,DURMUŞ (Sokak),90006,İNCESU KÖYÜ, AKSEKİ MEVKİİ,1120,MERKEZ,68,AKSARAY
394182,ERTUĞRUL (Sokak),90006,İNCESU KÖYÜ, AKSEKİ MEVKİİ,1120,MERKEZ,68,AKSARAY
95697,GEÇGELLER (Sokak),90006,İNCESU KÖYÜ, AKSEKİ MEVKİİ,1120,MERKEZ,68,AKSARAY
193206,HÖYÜK (Sokak),90006,İNCESU KÖYÜ, AKSEKİ MEVKİİ,1120,MERKEZ,68,AKSARAY
95698,HÜYÜK (Sokak),90006,İNCESU KÖYÜ, AKSEKİ MEVKİİ,1120,MERKEZ,68,AKSARAY
101634,SAĞLIKOCAĞI (Sokak),90006,İNCESU KÖYÜ, AKSEKİ MEVKİİ,1120,MERKEZ,68,AKSARAY
101633,SAVAŞLAR (Sokak),90006,İNCESU KÖYÜ, AKSEKİ MEVKİİ,1120,MERKEZ,68,AKSARAY
101639,ŞHT.ÇAPAN TURGUT (Sokak),90006,İNCESU KÖYÜ, AKSEKİ MEVKİİ,1120,MERKEZ,68,AKSARAY
101635,VELİ (Sokak),90006,İNCESU KÖYÜ, AKSEKİ MEVKİİ,1120,MERKEZ,68,AKSARAY
101636,YASEMİN (Sokak),90006,İNCESU KÖYÜ, AKSEKİ MEVKİİ,1120,MERKEZ,68,AKSARAY
101637,ZAFER (Sokak),90006,İNCESU KÖYÜ, AKSEKİ MEVKİİ,1120,MERKEZ,68,AKSARAY
33297, (Köy Sokağı),92363,KALEBALTA KÖYÜ,1120,MERKEZ,68,AKSARAY
473846, (Köy Sokağı),92368,KARATAŞ KÖYÜ,1120,MERKEZ,68,AKSARAY
934260,131 (OSB) (Cadde),487116,KIRIMLI OSB MAHALLESİ,1120,MERKEZ,68,AKSARAY
1400023,15 TEMMUZ ŞEHİTLER (Bulvar),487116,KIRIMLI OSB MAHALLESİ,1120,MERKEZ,68,AKSARAY
658564030,MEHMETÇİK (Bulvar),487116,KIRIMLI OSB MAHALLESİ,1120,MERKEZ,68,AKSARAY
257258960,MUHSİN YAZICIOĞLU (Bulvar),487116,KIRIMLI OSB MAHALLESİ,1120,MERKEZ,68,AKSARAY
320598750,ŞEHİT ABDULLAH YÜKSEL (Sokak),487116,KIRIMLI OSB MAHALLESİ,1120,MERKEZ,68,AKSARAY
935706200,ŞEHİT ADEM KATIK (Sokak),487116,KIRIMLI OSB MAHALLESİ,1120,MERKEZ,68,AKSARAY
839260140,ŞEHİT AHMET ATAK (Sokak),487116,KIRIMLI OSB MAHALLESİ,1120,MERKEZ,68,AKSARAY
345758290,ŞEHİT AHMET ÇOLAK (Sokak),487116,KIRIMLI OSB MAHALLESİ,1120,MERKEZ,68,AKSARAY
737922100,ŞEHİT ATIF AKAY (Sokak),487116,KIRIMLI OSB MAHALLESİ,1120,MERKEZ,68,AKSARAY
556215020,ŞEHİT CELAL SULUV (Sokak),487116,KIRIMLI OSB MAHALLESİ,1120,MERKEZ,68,AKSARAY
483388910,ŞEHİT CENGİZ ALP (Sokak),487116,KIRIMLI OSB MAHALLESİ,1120,MERKEZ,68,AKSARAY
901531230,ŞEHİT CUMA ÇELEN (Sokak),487116,KIRIMLI OSB MAHALLESİ,1120,MERKEZ,68,AKSARAY
624034720,ŞEHİT DURSUN ÇETİN (Sokak),487116,KIRIMLI OSB MAHALLESİ,1120,MERKEZ,68,AKSARAY
469496730,ŞEHİT ERDAL AKBULUT (Sokak),487116,KIRIMLI OSB MAHALLESİ,1120,MERKEZ,68,AKSARAY
209971100,ŞEHİT ERHAN KARACAN (Sokak),487116,KIRIMLI OSB MAHALLESİ,1120,MERKEZ,68,AKSARAY
623951730,ŞEHİT FARUK ÇALIŞKAN (Sokak),487116,KIRIMLI OSB MAHALLESİ,1120,MERKEZ,68,AKSARAY
848460050,ŞEHİT FATİH GÖKKAYA (Sokak),487116,KIRIMLI OSB MAHALLESİ,1120,MERKEZ,68,AKSARAY
510531220,ŞEHİT FATİH KALU (Sokak),487116,KIRIMLI OSB MAHALLESİ,1120,MERKEZ,68,AKSARAY
510531221,ŞEHİT FATİH KALU (Sokak),487116,KIRIMLI OSB MAHALLESİ,1120,MERKEZ,68,AKSARAY
1386597,ŞEHİT HALİL UĞUR (Sokak),487116,KIRIMLI OSB MAHALLESİ,1120,MERKEZ,68,AKSARAY
620950700,ŞEHİT KADİR AYDIN (Sokak),487116,KIRIMLI OSB MAHALLESİ,1120,MERKEZ,68,AKSARAY
870182890,ŞEHİT YILDIRIM ARAS (Sokak),487116,KIRIMLI OSB MAHALLESİ,1120,MERKEZ,68,AKSARAY
1400025,ZEYTİN DALI (Bulvar),487116,KIRIMLI OSB MAHALLESİ,1120,MERKEZ,68,AKSARAY
555503,2 / KAPADOKYA (Bulvar),89929,KÜÇÜK BÖLCEK MAHALLESİ,1120,MERKEZ,68,AKSARAY
94539,2601 (Sokak),89929,KÜÇÜK BÖLCEK MAHALLESİ,1120,MERKEZ,68,AKSARAY
93181,2602 (Sokak),89929,KÜÇÜK BÖLCEK MAHALLESİ,1120,MERKEZ,68,AKSARAY
93180,2603 (Sokak),89929,KÜÇÜK BÖLCEK MAHALLESİ,1120,MERKEZ,68,AKSARAY
93179,2604 (Sokak),89929,KÜÇÜK BÖLCEK MAHALLESİ,1120,MERKEZ,68,AKSARAY
93178,2605 (Sokak),89929,KÜÇÜK BÖLCEK MAHALLESİ,1120,MERKEZ,68,AKSARAY
92835,2606 (Sokak),89929,KÜÇÜK BÖLCEK MAHALLESİ,1120,MERKEZ,68,AKSARAY
92851,2607 (Sokak),89929,KÜÇÜK BÖLCEK MAHALLESİ,1120,MERKEZ,68,AKSARAY
92849,2608 (Sokak),89929,KÜÇÜK BÖLCEK MAHALLESİ,1120,MERKEZ,68,AKSARAY
92848,2609 (Sokak),89929,KÜÇÜK BÖLCEK MAHALLESİ,1120,MERKEZ,68,AKSARAY
92846,2610 (Sokak),89929,KÜÇÜK BÖLCEK MAHALLESİ,1120,MERKEZ,68,AKSARAY
92845,2611 (Sokak),89929,KÜÇÜK BÖLCEK MAHALLESİ,1120,MERKEZ,68,AKSARAY
563508,2612 (Sokak),89929,KÜÇÜK BÖLCEK MAHALLESİ,1120,MERKEZ,68,AKSARAY
92844,2613 (Sokak),89929,KÜÇÜK BÖLCEK MAHALLESİ,1120,MERKEZ,68,AKSARAY
92834,2614 / ŞEHİT YILDIRIM KESKİN (Sokak),89929,KÜÇÜK BÖLCEK MAHALLESİ,1120,MERKEZ,68,AKSARAY
92843,2615 (Sokak),89929,KÜÇÜK BÖLCEK MAHALLESİ,1120,MERKEZ,68,AKSARAY
92842,2616 / ŞEHİT KENAN KURTARIR (Sokak),89929,KÜÇÜK BÖLCEK MAHALLESİ,1120,MERKEZ,68,AKSARAY
92841,2617 (Sokak),89929,KÜÇÜK BÖLCEK MAHALLESİ,1120,MERKEZ,68,AKSARAY
92847,2618 / ŞEHİT POLİS ÇAPAN DEDE KOCA (Sokak),89929,KÜÇÜK BÖLCEK MAHALLESİ,1120,MERKEZ,68,AKSARAY
92839,2619 (Sokak),89929,KÜÇÜK BÖLCEK MAHALLESİ,1120,MERKEZ,68,AKSARAY
92840,2620 (Cadde),89929,KÜÇÜK BÖLCEK MAHALLESİ,1120,MERKEZ,68,AKSARAY
92838,2621 (Sokak),89929,KÜÇÜK BÖLCEK MAHALLESİ,1120,MERKEZ,68,AKSARAY
92837,2622 / ŞEHİT POLİS SİNAN KUNDURACI (Sokak),89929,KÜÇÜK BÖLCEK MAHALLESİ,1120,MERKEZ,68,AKSARAY
92850,2623 (Sokak),89929,KÜÇÜK BÖLCEK MAHALLESİ,1120,MERKEZ,68,AKSARAY
556779,2624 (Sokak),89929,KÜÇÜK BÖLCEK MAHALLESİ,1120,MERKEZ,68,AKSARAY
92836,2625 (Sokak),89929,KÜÇÜK BÖLCEK MAHALLESİ,1120,MERKEZ,68,AKSARAY
556778,2626 (Sokak),89929,KÜÇÜK BÖLCEK MAHALLESİ,1120,MERKEZ,68,AKSARAY
92829,2627 (Sokak),89929,KÜÇÜK BÖLCEK MAHALLESİ,1120,MERKEZ,68,AKSARAY
92818,2628 (Sokak),89929,KÜÇÜK BÖLCEK MAHALLESİ,1120,MERKEZ,68,AKSARAY
92817,2629 (Sokak),89929,KÜÇÜK BÖLCEK MAHALLESİ,1120,MERKEZ,68,AKSARAY
92812,2630 (Sokak),89929,KÜÇÜK BÖLCEK MAHALLESİ,1120,MERKEZ,68,AKSARAY
92816,2631 / SAKARYA (Sokak),89929,KÜÇÜK BÖLCEK MAHALLESİ,1120,MERKEZ,68,AKSARAY
92815,2632 (Sokak),89929,KÜÇÜK BÖLCEK MAHALLESİ,1120,MERKEZ,68,AKSARAY
92814,2633 (Sokak),89929,KÜÇÜK BÖLCEK MAHALLESİ,1120,MERKEZ,68,AKSARAY
92813,2634 (Sokak),89929,KÜÇÜK BÖLCEK MAHALLESİ,1120,MERKEZ,68,AKSARAY
92811,2635 (Sokak),89929,KÜÇÜK BÖLCEK MAHALLESİ,1120,MERKEZ,68,AKSARAY
92810,2636 (Sokak),89929,KÜÇÜK BÖLCEK MAHALLESİ,1120,MERKEZ,68,AKSARAY
555105,2637 (Sokak),89929,KÜÇÜK BÖLCEK MAHALLESİ,1120,MERKEZ,68,AKSARAY
563494,2638 (Sokak),89929,KÜÇÜK BÖLCEK MAHALLESİ,1120,MERKEZ,68,AKSARAY
563492,2639 / ŞEHİT CENGİZ CELAN (Sokak),89929,KÜÇÜK BÖLCEK MAHALLESİ,1120,MERKEZ,68,AKSARAY
416415,2640 (Sokak),89929,KÜÇÜK BÖLCEK MAHALLESİ,1120,MERKEZ,68,AKSARAY
416413,2641 (Sokak),89929,KÜÇÜK BÖLCEK MAHALLESİ,1120,MERKEZ,68,AKSARAY
416412,2642 (Sokak),89929,KÜÇÜK BÖLCEK MAHALLESİ,1120,MERKEZ,68,AKSARAY
416414,2643 (Sokak),89929,KÜÇÜK BÖLCEK MAHALLESİ,1120,MERKEZ,68,AKSARAY
563491,2644 (Sokak),89929,KÜÇÜK BÖLCEK MAHALLESİ,1120,MERKEZ,68,AKSARAY
416425,2645 (Sokak),89929,KÜÇÜK BÖLCEK MAHALLESİ,1120,MERKEZ,68,AKSARAY
416424,2646 (Sokak),89929,KÜÇÜK BÖLCEK MAHALLESİ,1120,MERKEZ,68,AKSARAY
416416,2647 (Sokak),89929,KÜÇÜK BÖLCEK MAHALLESİ,1120,MERKEZ,68,AKSARAY
563493,2648 (Sokak),89929,KÜÇÜK BÖLCEK MAHALLESİ,1120,MERKEZ,68,AKSARAY
563495,2649 (Sokak),89929,KÜÇÜK BÖLCEK MAHALLESİ,1120,MERKEZ,68,AKSARAY
563497,2650 / CAMİ (Sokak),89929,KÜÇÜK BÖLCEK MAHALLESİ,1120,MERKEZ,68,AKSARAY
556775,2651 (Sokak),89929,KÜÇÜK BÖLCEK MAHALLESİ,1120,MERKEZ,68,AKSARAY
563496,2652 (Sokak),89929,KÜÇÜK BÖLCEK MAHALLESİ,1120,MERKEZ,68,AKSARAY
563498,2653 (Sokak),89929,KÜÇÜK BÖLCEK MAHALLESİ,1120,MERKEZ,68,AKSARAY
92808,2654/ŞEHİT JANDARMA UZMAN ÇAVUŞ ÜNAL DEMİR (Sokak),89929,KÜÇÜK BÖLCEK MAHALLESİ,1120,MERKEZ,68,AKSARAY
92802,2655 (Sokak),89929,KÜÇÜK BÖLCEK MAHALLESİ,1120,MERKEZ,68,AKSARAY
92803,2656 (Sokak),89929,KÜÇÜK BÖLCEK MAHALLESİ,1120,MERKEZ,68,AKSARAY
92804,2657 (Sokak),89929,KÜÇÜK BÖLCEK MAHALLESİ,1120,MERKEZ,68,AKSARAY
92807,2658 (Sokak),89929,KÜÇÜK BÖLCEK MAHALLESİ,1120,MERKEZ,68,AKSARAY
92819,2659 (Sokak),89929,KÜÇÜK BÖLCEK MAHALLESİ,1120,MERKEZ,68,AKSARAY
92820,2660 (Sokak),89929,KÜÇÜK BÖLCEK MAHALLESİ,1120,MERKEZ,68,AKSARAY
92821,2661 (Sokak),89929,KÜÇÜK BÖLCEK MAHALLESİ,1120,MERKEZ,68,AKSARAY
92826,2662 (Sokak),89929,KÜÇÜK BÖLCEK MAHALLESİ,1120,MERKEZ,68,AKSARAY
92828,2663 (Sokak),89929,KÜÇÜK BÖLCEK MAHALLESİ,1120,MERKEZ,68,AKSARAY
92827,2664 (Sokak),89929,KÜÇÜK BÖLCEK MAHALLESİ,1120,MERKEZ,68,AKSARAY
92830,2665 (Sokak),89929,KÜÇÜK BÖLCEK MAHALLESİ,1120,MERKEZ,68,AKSARAY
92831,2666 (Sokak),89929,KÜÇÜK BÖLCEK MAHALLESİ,1120,MERKEZ,68,AKSARAY
92832,2667 (Sokak),89929,KÜÇÜK BÖLCEK MAHALLESİ,1120,MERKEZ,68,AKSARAY
92825,2668 (Sokak),89929,KÜÇÜK BÖLCEK MAHALLESİ,1120,MERKEZ,68,AKSARAY
92824,2669 (Sokak),89929,KÜÇÜK BÖLCEK MAHALLESİ,1120,MERKEZ,68,AKSARAY
