mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
886272,İLDENİZ (Sokak),50244,KARŞIYAKA MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
886260,İLKER (Sokak),50244,KARŞIYAKA MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
503330,KABATAŞ (Sokak),50244,KARŞIYAKA MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
496918,KALEM (Sokak),50244,KARŞIYAKA MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
886264,KAPLAN (Sokak),50244,KARŞIYAKA MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
809816730,KARŞIYAKA D-130 YANYOL (Sokak),50244,KARŞIYAKA MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
886265,KONUT (Sokak),50244,KARŞIYAKA MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
503631,LATIFE HANIM (Cadde),50244,KARŞIYAKA MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
886261,MAKET (Sokak),50244,KARŞIYAKA MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
886262,MESLEK (Sokak),50244,KARŞIYAKA MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
886276,MİRZA (Sokak),50244,KARŞIYAKA MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
505965,OKUL (Cadde),50244,KARŞIYAKA MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
504144,SABAH (Sokak),50244,KARŞIYAKA MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
886270,TEPELİ (Sokak),50244,KARŞIYAKA MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
886271,TEVFİK (Sokak),50244,KARŞIYAKA MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
500037,YAVUZ ÖZER (Cadde),50244,KARŞIYAKA MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
504137,YOL (Sokak),50244,KARŞIYAKA MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
271121,ADIYAMAN (Sokak),50198,MAHMUTPAŞA MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
607870,AĞUSTOS (Sokak),50198,MAHMUTPAŞA MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
607045,AKGÜN (Sokak),50198,MAHMUTPAŞA MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
615681,AL (Sokak),50198,MAHMUTPAŞA MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
615092,ALİ PAŞA (Sokak),50198,MAHMUTPAŞA MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
615073,BALKAN (Sokak),50198,MAHMUTPAŞA MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
615078,BALTACI (Sokak),50198,MAHMUTPAŞA MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
201078,BAŞTÜRK (Sokak),50198,MAHMUTPAŞA MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
610367,BEZİROĞLU (Sokak),50198,MAHMUTPAŞA MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
617277,CAM (Sokak),50198,MAHMUTPAŞA MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
449870,CAMİ (Sokak),50198,MAHMUTPAŞA MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
341771,CEM (Sokak),50198,MAHMUTPAŞA MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
614470,ÇAKILLI (Sokak),50198,MAHMUTPAŞA MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
612568,ÇEMBER (Sokak),50198,MAHMUTPAŞA MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
449871,ÇEŞMELİ (Sokak),50198,MAHMUTPAŞA MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
121921,ÇİFT (Sokak),50198,MAHMUTPAŞA MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
88860,D-130 KARAYOLU.. (Cadde),50198,MAHMUTPAŞA MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
626645,DAĞISTAN (Sokak),50198,MAHMUTPAŞA MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
617279,DEFNE (Sokak),50198,MAHMUTPAŞA MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
618132,DEMİR (Sokak),50198,MAHMUTPAŞA MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
614460,EKİN (Sokak),50198,MAHMUTPAŞA MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
609950,ERDEM (Sokak),50198,MAHMUTPAŞA MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
612553,ERGENEKON (Sokak),50198,MAHMUTPAŞA MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
615468,FAKÜLTE (Cadde),50198,MAHMUTPAŞA MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
271123,GAZİ (Sokak),50198,MAHMUTPAŞA MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
177307,GÖKÇE (Sokak),50198,MAHMUTPAŞA MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
271125,HANEDAN (Sokak),50198,MAHMUTPAŞA MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
626580,HÜDAYİ (Sokak),50198,MAHMUTPAŞA MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
412943640,KALBUR (Sokak),50198,MAHMUTPAŞA MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
271126,KANALYOLU (Cadde),50198,MAHMUTPAŞA MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
612342,KARA (Sokak),50198,MAHMUTPAŞA MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
613199,KARACAOĞLAN (Sokak),50198,MAHMUTPAŞA MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
449872,KARADENİZLİLER (Sokak),50198,MAHMUTPAŞA MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
271127,KARAMÜRSEL (Cadde),50198,MAHMUTPAŞA MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
271128,KARAPINAR (Sokak),50198,MAHMUTPAŞA MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
617285,KARDELEN (Sokak),50198,MAHMUTPAŞA MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
626628,KORE (Sokak),50198,MAHMUTPAŞA MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
613197,KÖKTÜRK (Sokak),50198,MAHMUTPAŞA MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
615475,KURNAZLAR (Sokak),50198,MAHMUTPAŞA MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
449873,MAHMUTPAŞA (Cadde),50198,MAHMUTPAŞA MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
271129,MENEKŞE (Sokak),50198,MAHMUTPAŞA MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
614464,MOSTAR (Sokak),50198,MAHMUTPAŞA MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
271130,OVA (Sokak),50198,MAHMUTPAŞA MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
614860,ÖZKARAASLAN (Sokak),50198,MAHMUTPAŞA MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
341772,PELİT (Sokak),50198,MAHMUTPAŞA MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
614856,PERVANE (Sokak),50198,MAHMUTPAŞA MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
613196,SAMANDIRA (Sokak),50198,MAHMUTPAŞA MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
613195,SAMATYA (Sokak),50198,MAHMUTPAŞA MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
615679,SANCAK (Sokak),50198,MAHMUTPAŞA MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
271122,SULTAN (Sokak),50198,MAHMUTPAŞA MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
613203,SULTAN BEYAZIT (Sokak),50198,MAHMUTPAŞA MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
616973,ŞAHİNER (Sokak),50198,MAHMUTPAŞA MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
614462,ŞEBNEM (Sokak),50198,MAHMUTPAŞA MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
449868,ŞİMŞEK (Sokak),50198,MAHMUTPAŞA MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
612236,TUĞBA (Sokak),50198,MAHMUTPAŞA MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
610372,YAĞIZ (Sokak),50198,MAHMUTPAŞA MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
630810,ZAMBAK (Sokak),50198,MAHMUTPAŞA MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
615473,ZEYBEK (Sokak),50198,MAHMUTPAŞA MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
961263,10. (Sokak),140067,SEPETLİPINAR SB MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
961259,100. (Cadde),140067,SEPETLİPINAR SB MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
961267,101. (Cadde),140067,SEPETLİPINAR SB MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
961269,102 (Cadde),140067,SEPETLİPINAR SB MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
961265,103. (Cadde),140067,SEPETLİPINAR SB MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
961271,104. (Cadde),140067,SEPETLİPINAR SB MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
961261,105 (Cadde),140067,SEPETLİPINAR SB MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
961221,107. (Cadde),140067,SEPETLİPINAR SB MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
961257,11 (Sokak),140067,SEPETLİPINAR SB MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
961225,12. (Sokak),140067,SEPETLİPINAR SB MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
961253,13. (Sokak),140067,SEPETLİPINAR SB MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
266514,30 AĞUSTOS (Sokak),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
549437,ADA KARANFİLİ (Sokak),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
533674,AĞLAK (Sokak),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
548992,ALTIN ŞEHİR (Sokak),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
537829,ANAFARTALAR (Cadde),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
527595,ATAKAN (Sokak),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
527474,ATLAS (Sokak),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
534705,AVCILAR (Sokak),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
266190,AYAZMA (Cadde),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
538749,AYKUT (Sokak),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
538391,AYPARK (Sokak),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
266191,BAHÇE (Sokak),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
546241,BATI TRAKYA (Cadde),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
525404,BAYRAMOĞLU (Sokak),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
528467,BÜLBÜL (Sokak),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
516059,CANDANER (Sokak),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
541419,CENGİZ (Sokak),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
526608,COŞKUNER (Sokak),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
524322,DAYI (Sokak),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
525792,DOĞAN (Sokak),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
89951,DUYGU (Sokak),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
523432,EFLATUN (Sokak),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
534727,EKREM (Sokak),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
439747,ELİF (Sokak),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
309604,FAS (Sokak),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
36188,GARDENYA (Sokak),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
534303,GAZİLER (Cadde),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
539519,GELİBOLU (Sokak),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
132438,GÖKSU (Sokak),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
89537,GÜLBAHAR (Sokak),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
363727,HACILAR (Sokak),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
115876,HALK (Sokak),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
37753,HATİMOĞLU (Sokak),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
266513,HÜRRİYET (Cadde),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
538953,İLTER (Sokak),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
439750,İZNİK (Cadde),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
541430,KADER (Sokak),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
528462,KANARYALAR (Sokak),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
536536,KEHRİBAR (Sokak),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
545964,KOCA ORMAN (Cadde),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
363728,KOCATÜRK (Sokak),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
363726,KOLAY (Sokak),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
545863,KOSOVA (Sokak),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
542855,KÖKNAR (Sokak),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
537726,KUBİLAY (Sokak),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
536531,KUŞAK (Sokak),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
538352,KUŞÇU (Sokak),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
439748,KÜÇÜK (Sokak),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
536705,MARMARA (Cadde),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
116231,MISRA (Sokak),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
542734,MİNİ (Sokak),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
533672,MÜBADİL (Sokak),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
523025,NARÇİÇEĞİ (Cadde),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
532960,NASİP (Sokak),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
548626,NEFES (Sokak),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
546366,NİYAZİ (Sokak),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
532718,NİYET (Sokak),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
547313,NURGÜL (Sokak),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
549973,OKÇU (Sokak),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
549404,OKYANUS (Sokak),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
533130,OLGUN (Sokak),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
537847,OZANLAR (Sokak),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
542812,ÖZBAK (Sokak),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
528484,PEKİN (Sokak),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
378069,PEKTAŞ (Sokak),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
293946,PINARBAŞI (Sokak),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
518187,PİKNİK (Sokak),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
540915,REFİK (Sokak),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
522709,REMZI (Sokak),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
266518,RESSAM (Sokak),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
266517,RUMELİ (Sokak),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
381555,SADIK (Sokak),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
546788,SAFA (Sokak),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
549078,SAFİYE (Sokak),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
532708,SAKARYA (Cadde),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
540816,SEÇİM (Sokak),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
548461,SELİMİYE (Sokak),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
536245,SERİM (Sokak),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
548020,SEVİM (Sokak),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
266515,SEVİNÇ (Sokak),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
86244,SEYHAN (Sokak),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
266516,SOĞUKSU (Sokak),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
548025,SÜLEYMANİYE (Sokak),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
134192,SÜMERLER (Sokak),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
534360,ŞAİR (Sokak),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
525812,ŞEHİT ENGİN ÖZKARADENİZ (Cadde),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
548562,ŞÖHRET (Sokak),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
537212,ŞÖLEN (Sokak),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
539246,TALİH (Sokak),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
525769,TEKİN (Sokak),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
542870400,TEKKE (Sokak),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
135936290,TEKKE (Sokak),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
537823,TERZİ (Sokak),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
527936,TRAKYA (Sokak),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
533893,TUNÇ (Sokak),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
537214,TUTKU (Sokak),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
539643,UYUM (Sokak),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
540818,UZUNER (Sokak),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
537837,YAHYA (Sokak),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
538281,YENER (Sokak),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
527451,YILDIZELİ (Cadde),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
132445,YÜCE (Sokak),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
266192,ZORER (Sokak),50238,ŞEHİTEKREM MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
297951,4.ADA (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
774785,ABDÜLKADİR GEYLANİ (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
774779,AÇIKGÖZ (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
297441,AHSEN (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
774804,AKAR (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
297991,AKÇE (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
774797,AKINCILAR (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
297926,AKYÜZ (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
297978,ALAMANBOĞAZI (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
774782,ALOZ ALİ (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
195578420,ALPARSLAN (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
297974,ARAS (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
297973,ARDA (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
773821,ASALET (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
774806,AŞIKLAR (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
297975,BAHA (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
774889,BAHÇIVAN (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
297787,BAMBU (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
297920,BATTAL GAZI (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
297977,BAYBARS (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
774873,BAYBURT (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
297942,BEDİR (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
879629,BELGİN (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
774880,BERAT (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
773830,BEREKET (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
296076,BOYUN EĞMEZ (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
296080,BUKET (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
774888,BULUTLAR (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
296070,BURSA (Cadde),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
773804,CANDAŞ (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
774798,CEMRE (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
297939,CÖMERT (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
297992,ÇALIŞKAN (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
774884,ÇAYIRLAR (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
773803,ÇELİK (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
297433,ÇEŞME (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
793690,ÇINARLI (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
297923,ÇİÇEK (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
774780,ÇİLEK (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
297907,ÇUHADAR (Cadde),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
